-98.56, -103.54, -119.93
-93.43, -112.05, -113.65
-80.83, -123.28, -103.02
-71.92, -135.87, -104.04
-66.38, -147.66, -105.44
-66.3, -161.12, -114.48
-61.39, -171.83, -110.54
-51.0, -174.75, -104.57
-48.5, -171.93, -101.6
-57.72, -165.86, -101.69
-59.11, -157.11, -97.78
-81.32, -149.9, -104.6
-91.9, -145.03, -107.71
-98.53, -145.52, -112.54
-101.69, -151.45, -114.76
-103.68, -161.24, -118.58
-103.3, -173.08, -124.17
-102.75, 174.78, -131.23
-103.76, 163.54, -137.36
-112.23, 156.81, -130.23
-104.23, 159.93, -144.81
-106.46, 159.57, -134.7
-106.64, 159.6, -139.67
-106.48, 160.26, -138.94
-106.15, 160.41, -139.27
-106.21, 162.11, -136.24
-110.17, 165.83, -126.46
-121.39, 174.56, -109.59
167.14, -7.71, -89.04
122.69, -24.17, -80.45
117.31, -39.24, -84.08
112.56, -52.23, -86.25
164.73, -116.97, -94.95
-134.2, -108.49, -100.16
-104.37, -102.35, -104.48
-97.13, -99.0, -108.16
-93.98, -98.84, -111.76
-92.37, -99.97, -110.57
-92.07, -100.72, -108.71
-92.16, -101.0, -109.4
-91.66, -100.99, -110.19
-91.3, -100.77, -110.4
