9.59, -4.04, 42.02
3.88, 15.48, 70.98
-14.67, 24.08, 50.47
-5.58, 5.72, 17.56
-3.15, -0.4, -40.75
8.79, -1.19, -65.89
-5.07, -7.1, -55.06
8.75, -4.65, -50.71
8.53, 2.97, -68.26
2.17, 1.46, -65.81
-15.67, 6.05, -10.49
-19.05, -29.39, 75.33
16.79, -26.84, 101.27
-5.02, -4.08, 45.42
-6.29, 15.29, 17.37
0.3, 15.72, 16.59
5.29, 21.77, 8.88
-4.27, 27.14, -0.6
15.93, 18.66, -19.23
10.56, 26.67, -12.5
2.83, 7.48, 4.04
2.36, 2.72, -1.47
0.48, 3.45, 0.52
-1.42, 1.36, 2.48
-4.68, -1.09, 5.78
21.67, 4.01, -6.27
-5.06, 13.11, -12.71
-15.91, 11.94, -18.29
-19.21, 6.95, -22.29
-21.96, 9.73, -23.13
-13.11, 1.57, 7.67
-12.97, -17.69, 22.6
-11.24, -22.9, 19.31
3.47, -34.58, 19.49
3.78, -30.93, 10.27
6.34, -22.11, 3.42
8.87, -10.48, 0.29
7.79, -4.05, -3.64
8.13, -2.5, -4.63
6.33, -0.85, -2.88
4.93, 0.48, -1.21
2.23, 2.7, -2.26
0.16, 2.62, -3.1
-1.66, 1.8, -4.05
-1.88, 0.36, -3.22
-1.54, -0.17, -3.09
-0.25, -0.23, -3.51
-0.31, 0.47, -3.12
0.5, 0.19, -2.7
0.75, 0.94, -2.85
