8.64, 3.13, 3.31
1.21, 2.82, 31.38
-7.24, -12.2, 35.86
-0.87, 13.4, 60.2
-4.27, 13.06, 38.33
-9.11, 7.56, -20.15
-3.1, 3.36, -61.79
6.49, -7.77, -76.14
17.8, -37.67, -76.85
9.69, -30.89, -40.68
-14.75, -21.29, 10.87
-10.42, 35.94, 78.44
-20.01, 13.47, 82.76
-17.06, 35.15, 48.59
-17.32, 32.3, 21.57
8.7, 47.13, -109.05
4.23, -2.63, 0.58
-3.78, -6.55, 2.57
-0.92, 1.56, -1.33
2.15, 11.55, -0.23
4.01, 25.96, -1.98
-6.98, 19.83, -5.82
-18.03, 4.21, -7.46
-17.79, -6.95, -7.82
-6.07, -19.57, -0.3
11.59, -23.54, 8.2
18.44, -23.87, 5.39
19.69, -16.83, -2.11
17.88, -9.9, 0.19
16.92, -15.62, 9.84
23.17, -10.2, 8.65
26.15, 17.66, 3.67
16.8, 11.42, 3.31
15.78, 11.5, 3.0
-7.96, 0.91, -6.02
-18.13, 2.02, -5.47
-1.63, 4.72, -1.83
2.51, 4.17, 0.38
-1.49, -0.14, -2.84
-2.26, -1.23, -4.4
1.0, -0.91, -2.79
1.3, -1.43, -2.49
0.33, -1.19, -2.9
-0.27, -0.38, -3.06
-1.44, 0.15, -2.6
-2.02, -0.43, -2.98
-3.07, -2.36, -2.99
-1.82, -3.46, -3.68
0.26, 0.02, -4.6
