-93.17, -102.38, -113.56
-89.82, -111.37, -111.18
-75.89, -122.75, -101.65
-69.3, -136.62, -105.58
-66.25, -149.6, -110.89
-62.12, -158.45, -106.94
-47.86, -162.26, -100.5
-42.25, -161.91, -97.43
-46.29, -157.95, -96.9
-54.96, -151.74, -97.72
-70.63, -144.91, -102.77
-81.04, -139.76, -112.94
-86.05, -137.91, -122.33
-88.68, -141.23, -134.01
-89.83, -148.47, -136.65
-92.24, -157.04, -136.46
-94.36, -166.85, -138.0
-96.58, -177.32, -139.03
-99.83, 172.24, -141.24
-103.24, 162.79, -141.84
-99.09, 167.89, -145.64
-103.65, 164.17, -140.98
-103.86, 164.35, -143.19
-104.89, 164.53, -141.94
-105.19, 164.4, -141.96
-104.62, 165.04, -137.2
-106.02, 168.33, -128.82
-112.21, 175.37, -113.6
-124.99, -174.65, -101.42
-130.75, -162.22, -96.13
94.02, -31.97, -89.6
50.03, -46.57, -86.35
-54.97, -58.69, -89.71
-84.86, -111.68, -96.52
-89.28, -103.38, -102.14
-90.37, -97.46, -106.46
-91.51, -95.94, -117.15
-91.26, -97.29, -119.92
-91.45, -98.1, -118.19
-91.92, -98.26, -118.15
-91.32, -98.67, -118.36
-90.71, -99.12, -116.97
-90.6, -99.37, -115.86
-90.48, -99.47, -115.38
-90.11, -99.51, -114.54
-89.78, -99.61, -113.67
-89.63, -99.58, -112.56
-89.76, -99.44, -112.2
-89.88, -99.35, -112.51
-90.01, -99.28, -112.89
