-81.32, -110.55, -155.53
-73.36, -119.88, -148.63
-63.69, -129.41, -140.36
-56.47, -135.37, -130.63
-50.46, -138.06, -123.41
-48.59, -133.58, -111.0
-50.28, -130.12, -112.9
-51.54, -131.68, -139.12
-47.71, -143.03, -163.41
-40.79, -148.06, -175.61
-41.65, -157.14, -170.25
-43.91, -175.21, -162.97
-45.07, 171.36, -163.7
-49.94, 156.26, -154.28
-54.4, 146.84, -151.82
-59.29, 141.91, -150.4
-48.11, 144.57, -136.52
-36.4, 154.52, -144.1
-49.09, 151.89, -149.15
-46.92, 150.37, -143.22
-40.78, 155.18, -143.02
-45.64, 156.07, -137.06
-42.3, 168.67, -127.15
-41.79, -169.62, -124.6
-54.33, -150.53, -129.69
-65.17, -132.27, -134.07
-82.47, -109.9, -154.01
-85.96, -106.71, -169.59
-86.28, -107.07, -174.6
-85.74, -107.9, -174.14
-84.74, -108.7, -172.98
-84.33, -108.24, -171.45
-83.87, -107.96, -170.31
-83.89, -107.64, -168.83
-83.8, -107.44, -167.34
-83.66, -107.39, -166.64
-83.45, -107.38, -165.97
-83.42, -107.33, -165.65
-83.38, -107.33, -165.34
-83.35, -107.3, -164.97
-83.31, -107.28, -164.72
-83.24, -107.27, -164.44
-83.18, -107.24, -164.14
-83.13, -107.22, -163.75
-83.08, -107.21, -163.59
-83.05, -107.21, -163.48
-83.09, -107.19, -163.49
-83.14, -107.18, -163.63
-83.14, -107.14, -163.66
-83.21, -107.1, -163.8
