5.39, -1.13, 22.41
6.12, -3.23, 60.36
-8.56, 26.13, 64.78
0.46, 16.88, 30.1
-14.51, 8.29, -21.64
4.3, -5.85, -57.73
8.84, -1.28, -79.05
-6.25, -5.8, -73.71
-0.46, -7.8, -52.87
11.8, -2.41, -29.52
-10.22, -0.11, -10.04
-2.63, -27.45, 53.49
-1.47, -11.97, 73.73
-0.4, 4.01, 64.11
-0.26, 20.89, 32.67
12.58, 23.83, 7.78
13.26, 17.51, -20.73
2.14, 12.84, -42.29
-2.13, 10.9, -15.91
-11.2, 2.95, 62.31
28.0, -3.32, -30.37
0.32, 12.62, 6.96
3.31, 1.76, 6.65
0.29, 0.19, 1.35
-1.84, 2.37, 5.03
10.82, 0.99, -3.22
7.69, 8.49, -2.83
4.78, 16.58, -11.28
-10.12, 16.95, -26.68
-14.09, 11.65, -20.9
-24.05, 6.9, -12.44
-11.65, -16.02, 14.92
-15.2, -19.22, 11.7
-2.66, -31.96, 22.1
-6.31, -27.6, 16.48
-3.74, -22.35, 10.83
5.1, -22.22, 3.45
11.47, -16.16, 1.15
7.04, -5.91, -2.18
3.79, 1.48, -3.58
4.6, 1.26, -3.09
2.26, 1.36, -2.15
1.04, 1.59, -2.8
-0.27, 1.52, -3.22
-0.94, 1.29, -3.36
-1.36, 1.35, -3.22
-0.93, 0.99, -3.25
-0.62, 0.79, -3.02
0.09, 0.25, -2.86
