5.89, -6.41, 9.01
10.97, -1.79, 58.23
-3.84, 30.2, 68.51
-25.52, 23.5, 19.48
-7.16, -0.64, 7.81
-14.5, -14.94, -28.51
10.93, -0.15, -40.81
-1.7, -6.88, -71.81
0.48, -7.39, -69.37
6.62, -5.24, -61.85
3.82, -8.05, -44.72
-4.75, 10.25, -12.53
-18.37, -4.26, 39.32
9.03, -22.86, 88.87
-4.68, -5.76, 72.14
2.71, 15.69, 48.33
12.06, 31.2, 26.0
16.72, 26.26, 6.8
9.11, 24.44, -6.26
61.51, 20.21, -108.24
-37.16, 7.44, 17.73
9.72, 0.45, -5.6
1.22, 2.31, -2.19
-0.86, 1.06, 6.49
1.4, -1.12, 7.16
19.62, 9.52, -24.5
-5.2, 15.6, -23.32
-32.37, 10.34, -33.18
-25.23, 12.22, -20.73
-14.67, -0.38, 21.27
-8.45, -28.31, 42.97
3.15, -47.25, 32.69
-5.6, -29.02, 12.92
-0.9, -19.0, 5.43
4.8, -15.28, -0.29
9.33, -12.52, -1.8
4.1, -4.8, -2.59
1.15, -0.6, -2.94
1.07, -1.19, -2.69
0.82, -1.6, -2.48
-1.94, 2.44, -3.62
0.36, 0.75, -3.13
0.63, 0.48, -2.71
0.49, 0.19, -3.03
-1.61, 3.23, -3.6
0.44, 0.83, -3.2
0.73, -0.69, -2.57
0.07, 0.27, -2.94
1.04, -0.8, -2.94
0.45, 0.0, -3.31
