8.37, 6.58, 1.83
6.42, 4.22, 15.84
-11.46, 1.53, -4.65
9.18, -0.12, 20.85
-6.45, -7.62, 39.38
-17.49, -6.54, 42.97
-14.36, 2.0, 19.77
-0.34, 6.35, -18.51
4.78, -2.49, -65.48
16.88, -13.25, -75.07
8.54, -34.95, -58.5
1.47, -26.03, -2.86
-26.45, 32.29, 64.99
-20.09, 56.56, 49.5
-1.02, 40.94, 35.82
22.16, 42.53, -105.96
-7.66, -13.01, 17.29
-1.34, 1.72, -2.71
2.32, 0.8, -1.39
0.27, 0.62, 1.3
1.27, 0.94, 5.29
0.52, -1.19, 4.84
0.65, -1.27, 3.68
1.58, -0.39, 3.97
3.03, 13.76, -1.33
-4.25, 12.61, -0.7
-12.14, 7.35, -0.31
-15.24, -1.5, 1.04
-15.03, -14.99, -11.57
-10.03, -15.94, -19.33
-7.68, -14.21, -13.22
-5.98, -16.68, -10.24
2.66, -17.32, 4.45
10.64, -18.63, 7.26
16.34, -15.83, 13.7
16.81, -15.27, 13.95
22.94, -13.38, 12.68
26.27, -6.01, 4.07
16.24, -0.65, 0.29
7.52, 2.23, -2.17
6.41, 5.85, -1.95
7.45, 7.99, -2.05
5.29, 9.74, -0.16
-1.24, 5.45, -0.12
-0.62, 7.06, -2.99
-6.11, 7.42, -3.49
1.32, 1.48, -1.35
-0.58, -2.7, -2.78
-0.88, -2.35, -3.13
