-3.23, 5.4, 13.57
-26.61, 19.0, 39.35
17.22, 16.2, 60.27
11.25, -3.59, 39.36
16.61, -19.73, 3.05
-7.57, -16.94, -54.99
4.05, 1.98, -103.61
19.78, -14.62, -89.51
1.51, -33.29, -35.57
-15.45, -12.33, 29.04
-10.86, 22.26, 75.2
-24.39, 27.42, 64.24
-13.37, 44.22, 39.01
-6.35, 39.78, 17.05
-2.99, 26.54, -1.87
-24.35, 10.39, -62.45
31.23, 7.09, 8.39
-10.04, -9.33, 3.01
3.77, 3.02, 5.99
0.87, 1.5, 5.43
0.15, -0.41, 2.34
-1.14, -1.49, 2.98
-1.05, -1.01, 4.21
1.78, 1.13, 3.58
1.31, 0.52, 5.14
5.07, 10.64, -2.15
-3.1, 13.46, -4.25
-6.72, 17.2, -6.27
-15.35, 11.39, -2.58
-14.65, 2.87, 2.0
-14.33, -12.67, -8.64
-10.19, -22.42, -16.41
-4.96, -26.84, -12.48
2.78, -26.32, -3.74
20.37, -14.04, 25.11
35.36, -19.79, 28.87
31.05, -17.41, 6.15
16.62, -5.51, -1.98
12.2, 1.21, -1.57
7.34, 1.93, -1.46
8.54, 4.42, -1.16
7.63, 5.68, -3.93
0.63, 31.08, 0.62
-6.27, 7.94, -2.93
0.04, -7.43, -2.02
-4.43, -7.0, -4.73
-3.65, 2.62, -2.94
-0.49, 2.77, -1.76
0.0, -1.01, -2.23
