-87.55, -110.47, -158.94
-78.98, -121.94, -153.79
-67.61, -135.65, -146.55
-57.51, -145.45, -138.24
-45.83, -150.1, -126.41
-38.82, -146.76, -114.23
-42.44, -143.8, -121.81
-49.95, -143.35, -143.88
-53.29, -151.24, -167.79
-53.56, -151.42, -177.38
-57.68, -151.2, -167.23
-61.96, -170.31, -164.67
-64.22, 177.41, -165.92
-69.96, 161.58, -158.01
-74.91, 150.36, -154.48
-78.78, 144.07, -151.98
-80.19, 142.54, -145.75
-65.27, 147.54, -132.96
-66.27, 151.86, -148.46
-75.91, 146.5, -145.44
-67.76, 151.36, -145.86
-68.51, 151.89, -143.66
-77.6, 152.13, -135.09
-71.74, 167.02, -126.11
-65.03, -172.25, -125.83
-72.54, -151.83, -131.58
-83.58, -120.06, -141.62
-89.82, -108.34, -152.8
-92.17, -106.23, -168.33
-90.03, -108.78, -170.77
-87.79, -111.18, -171.17
-87.08, -111.25, -169.61
-86.07, -110.89, -167.77
-86.16, -110.04, -165.13
-86.74, -109.33, -163.35
-86.99, -109.25, -163.04
-86.93, -109.34, -163.2
-86.81, -109.23, -162.94
-86.85, -109.03, -162.41
-86.98, -108.81, -161.9
-87.11, -108.61, -161.56
-87.2, -108.5, -161.54
-87.24, -108.41, -161.21
-87.34, -108.28, -161.14
-87.45, -108.11, -160.77
-87.63, -107.88, -160.65
-87.73, -107.77, -160.77
-87.77, -107.73, -160.69
-87.79, -107.69, -160.6
-87.79, -107.64, -160.51
