1.85, -5.74, 18.79
8.61, 1.16, 65.19
4.55, 22.33, 72.72
11.82, 26.01, 13.89
14.56, 21.47, -59.81
-0.78, 21.55, -111.9
-6.57, 8.85, -111.82
-30.4, -18.66, -57.73
-53.76, -65.73, 21.85
8.16, -102.94, 99.31
-10.79, -46.69, 87.96
-22.06, 31.59, 86.41
34.07, 98.77, -10.89
39.67, 63.35, -60.75
74.66, 31.02, -104.03
35.13, 22.99, -59.98
-0.79, 22.81, -16.11
3.04, 16.28, -2.58
-18.57, 9.87, 5.87
-22.73, -8.42, 3.34
-10.22, -7.19, 6.13
-35.5, -10.55, 13.11
-4.95, -24.62, 14.96
-11.49, -24.67, 19.42
-5.46, -35.61, 18.23
6.94, -29.25, -2.05
10.06, -22.17, -2.02
4.02, -12.99, -2.95
1.68, -3.17, -4.02
4.35, 2.46, -5.7
8.29, 9.52, -1.86
-2.38, 7.11, -3.46
0.23, -0.72, -1.16
-1.99, -1.05, -2.71
-3.55, 0.37, -3.83
-1.33, -1.88, -4.58
0.27, -1.9, -2.42
0.62, 0.04, -1.83
0.0, 2.41, -1.44
-0.43, 1.03, -1.82
-0.69, -0.69, -2.2
-1.1, -1.3, -1.37
-0.24, -0.92, -1.59
0.73, 0.86, -1.28
0.31, 1.03, -2.22
-0.54, -1.17, -2.1
-1.85, -1.36, -2.86
-2.22, 0.82, -2.45
-1.19, -0.19, -2.65
