7.47, 4.92, 13.13
-11.57, -2.27, 36.24
-32.23, 3.8, 73.66
-27.99, 29.84, -1.79
-2.12, 21.53, -71.15
21.94, -22.24, -106.21
32.01, -39.88, -70.47
39.97, -37.48, 9.45
52.89, 10.15, 74.49
30.13, -15.22, 91.0
-53.97, -5.59, 84.75
-73.4, 49.56, 56.88
-64.37, 64.4, -5.68
-42.99, 52.67, -52.37
-23.38, 36.87, -61.98
17.47, 16.41, -70.98
-32.22, -32.58, -1.5
12.76, 11.38, 13.71
11.09, 16.16, -32.18
-9.83, 0.16, -20.77
-0.07, 20.03, -39.91
-26.28, 38.54, -42.64
-46.99, -6.75, -8.06
-2.32, -2.06, 27.82
14.62, -26.67, 50.93
8.31, -57.47, 32.55
36.08, -29.33, 15.43
21.64, -12.66, 3.01
17.93, -1.92, 1.25
16.03, 6.05, -0.88
6.31, 3.98, -1.56
-0.09, -0.01, -2.17
-0.88, -1.06, -2.24
-2.56, -2.48, -3.03
-0.73, -1.96, -3.08
0.3, -2.33, -2.79
0.74, -1.96, -2.7
0.93, -1.55, -2.67
1.23, -0.73, -2.06
0.6, -0.62, -2.68
0.16, 0.14, -2.5
-0.17, 0.19, -2.5
-0.27, -0.02, -2.46
0.51, -0.13, -2.43
0.69, -0.5, -2.67
0.81, -0.88, -2.24
1.26, -0.65, -2.45
0.71, -0.4, -2.4
-0.01, -0.22, -2.37
