-86.83, -104.62, -165.71
-86.62, -104.52, -158.38
-80.7, -110.77, -148.08
-67.77, -123.11, -136.66
-55.6, -134.59, -129.62
-46.53, -140.6, -122.77
-42.06, -138.66, -109.12
-43.77, -135.92, -113.0
-48.4, -137.27, -142.56
-49.46, -147.55, -162.29
-50.25, -150.08, -156.39
-49.4, -164.58, -154.49
-47.19, -178.98, -160.21
-49.11, 167.16, -164.82
-52.95, 153.34, -150.77
-54.98, 144.38, -146.98
-54.66, 141.01, -145.19
-36.46, 141.77, -131.83
-34.44, 149.32, -144.61
-47.63, 147.16, -147.22
-44.6, 146.86, -138.38
-40.74, 154.6, -136.86
-39.8, 166.0, -131.28
-41.38, -176.16, -126.42
-48.4, -155.42, -126.72
-60.14, -139.47, -133.53
-75.32, -117.16, -143.6
-82.42, -109.2, -154.15
-86.61, -106.53, -170.3
-86.92, -106.68, -176.8
-85.94, -107.28, -176.36
-85.57, -106.8, -174.4
-85.43, -106.32, -173.39
-85.27, -106.13, -172.55
-85.51, -105.81, -171.92
-85.2, -105.78, -170.54
-85.05, -105.8, -169.93
-84.96, -106.0, -169.72
-84.77, -106.18, -168.97
-84.78, -106.12, -168.73
-84.85, -105.95, -168.51
-84.86, -105.94, -168.48
-84.91, -105.82, -168.37
-84.96, -105.81, -168.64
-84.96, -105.8, -168.57
-84.9, -105.82, -168.35
-84.88, -105.81, -168.12
-84.86, -105.79, -168.0
-84.83, -105.75, -167.75
