-81.01, -109.31, -147.18
-71.02, -120.57, -143.6
-60.49, -131.15, -137.19
-53.45, -137.16, -129.62
-46.9, -137.5, -114.84
-47.04, -132.83, -102.62
-50.43, -130.19, -125.54
-49.87, -137.43, -149.49
-46.73, -140.45, -157.06
-43.59, -148.11, -161.24
-42.01, -161.64, -161.83
-41.42, -176.83, -163.3
-43.78, 168.5, -159.64
-46.84, 155.51, -156.25
-50.05, 146.49, -152.32
-51.81, 142.34, -147.59
-39.03, 145.44, -137.68
-32.46, 155.27, -148.67
-41.13, 152.21, -151.45
-38.78, 152.72, -149.04
-36.33, 155.78, -148.58
-41.47, 155.05, -143.4
-40.01, 166.12, -134.29
-40.43, -172.84, -131.74
-51.11, -153.61, -132.88
-62.61, -135.35, -137.37
-79.32, -114.46, -154.45
-82.71, -110.65, -164.89
-83.57, -109.53, -169.98
-83.18, -109.44, -170.83
-82.4, -109.58, -170.07
-82.08, -109.31, -168.43
-82.27, -108.74, -166.88
-82.43, -108.42, -165.98
-82.47, -108.23, -164.8
-82.35, -108.24, -164.22
-82.48, -108.09, -164.12
-82.63, -108.05, -164.31
-82.68, -108.04, -164.47
-82.8, -107.97, -164.45
-82.89, -107.92, -164.29
-82.96, -107.85, -164.31
-82.99, -107.84, -164.39
-83.01, -107.8, -164.52
-82.99, -107.77, -164.6
-82.98, -107.75, -164.44
-83.01, -107.68, -164.43
-83.0, -107.63, -164.36
-82.99, -107.62, -164.21
-83.01, -107.53, -163.86
