0.48, 3.77, 12.02
-4.56, -49.43, 46.69
25.66, 63.29, 81.46
-28.76, 3.0, 34.01
-17.18, 9.18, -15.07
-10.31, -3.07, -49.9
25.48, -12.98, -81.42
18.11, -22.42, -73.13
-12.72, -26.75, -20.4
-20.51, 0.51, 65.92
-4.86, 27.19, 95.19
-20.76, 29.2, 65.32
-17.54, 49.83, 23.01
10.3, 47.17, -92.46
-16.35, -16.86, 8.63
3.49, 1.18, -1.92
-3.49, -2.99, -2.07
0.73, 8.75, 5.84
3.37, 6.44, 4.9
5.35, 11.97, 1.73
-1.44, 14.44, 6.0
-13.0, 3.05, -0.85
-15.24, -3.62, -6.36
-8.5, -0.51, -7.09
-8.76, -19.61, -14.03
-3.83, -20.47, -8.69
1.2, -23.73, -3.46
15.44, -17.4, 17.29
13.85, -16.83, 10.13
5.99, -17.35, 4.06
19.42, -7.78, 8.78
25.35, 2.49, 7.27
23.1, 9.44, 4.2
17.52, 9.06, 0.87
15.18, 13.01, 0.71
9.9, 8.74, -0.87
5.61, 5.59, -0.37
4.25, 4.24, -4.07
0.33, 2.98, 0.07
-3.43, -1.65, -3.6
-4.87, -0.07, -4.29
-3.84, 0.55, -2.78
-2.9, -0.12, -1.68
-0.65, -3.15, -2.14
0.07, -1.99, -3.52
-2.29, 2.0, -2.82
-1.38, 10.45, -0.79
0.13, 0.8, -2.11
1.16, -2.75, -2.39
