-96.71, -110.81, -116.88
-79.2, -118.76, -97.54
-65.38, -130.22, -96.49
-58.25, -142.06, -97.93
-55.06, -154.14, -101.14
-54.79, -164.79, -103.71
-42.78, -170.79, -99.53
-47.39, -172.34, -100.53
-49.94, -171.13, -100.47
-57.56, -166.24, -100.18
-74.31, -158.68, -102.0
-87.49, -151.14, -112.87
-89.09, -146.77, -124.85
-89.98, -144.46, -121.47
-94.69, -147.76, -120.63
-97.97, -156.42, -123.67
-100.61, -167.39, -129.05
-101.31, -179.5, -135.97
-103.74, 168.87, -140.85
-107.25, 157.97, -141.1
-104.3, 162.12, -146.35
-107.06, 160.26, -139.56
-106.97, 160.2, -142.3
-107.44, 160.39, -141.02
-107.34, 160.22, -141.34
-108.16, 161.48, -135.33
-111.39, 166.32, -124.35
-125.9, 176.48, -106.12
147.67, -11.32, -86.76
108.87, -28.31, -78.4
105.96, -44.47, -81.68
150.64, -123.82, -92.66
-123.78, -115.09, -98.4
-103.1, -109.4, -104.15
-98.72, -105.28, -107.98
-97.86, -102.34, -113.07
-97.59, -100.97, -118.01
-97.09, -100.88, -119.71
-96.36, -101.09, -119.53
-95.33, -101.11, -119.27
-94.38, -100.92, -117.97
-93.59, -100.89, -117.27
-92.52, -101.2, -116.16
-91.99, -101.46, -115.15
-91.91, -101.61, -115.01
-92.06, -101.65, -114.98
-92.27, -101.73, -115.33
-92.4, -101.82, -115.45
-92.42, -101.85, -115.47
-92.31, -101.85, -115.21
