-8.36, -2.54, 15.52
-10.23, 0.93, 45.59
-21.67, 20.65, 45.88
-21.88, 11.34, -14.65
-5.6, 8.96, -69.74
20.07, -22.78, -92.56
47.35, -21.28, -48.23
49.05, 10.4, 3.16
41.64, -12.94, 45.42
21.29, -24.38, 82.18
-23.99, -6.99, 83.31
-54.33, 24.16, 61.81
-65.4, 41.11, 19.75
-55.74, 42.77, -22.59
-30.75, 32.6, -50.33
-13.66, 29.25, -53.05
6.88, 8.18, -56.04
-14.19, -22.7, 3.85
10.48, 9.7, 11.25
7.13, 12.6, -16.83
-4.22, 3.56, -15.04
-1.97, 24.67, -47.12
-27.66, 38.5, -45.5
-42.24, -4.27, -1.04
-18.08, -21.1, 28.98
3.5, -35.29, 47.38
36.85, -39.46, 29.48
44.32, -28.43, 13.65
36.08, -13.0, 4.85
25.15, -2.0, -3.41
19.25, 3.2, -3.96
10.48, 6.25, -1.67
2.84, 1.62, -2.53
0.14, 1.54, -2.35
-1.15, -0.49, -3.57
-1.17, -1.22, -2.67
-0.56, -1.07, -2.74
-0.2, -1.21, -3.07
1.71, 0.31, -2.48
1.15, 0.6, -2.61
-0.43, 0.31, -2.38
-0.58, 0.46, -2.77
-0.64, 0.21, -2.76
0.0, 0.42, -2.49
0.88, 0.23, -2.88
1.02, 0.15, -2.62
0.0, -0.15, -2.81
0.48, 0.09, -2.79
0.27, -0.09, -2.6
0.02, 0.44, -2.46
