-84.14, -110.11, -151.15
-77.57, -119.95, -145.0
-65.38, -135.54, -141.84
-55.42, -141.86, -126.07
-40.35, -144.68, -105.08
-38.24, -143.42, -100.78
-49.14, -139.02, -118.6
-60.69, -142.71, -152.18
-58.3, -145.79, -171.78
-56.76, -146.0, -173.51
-59.84, -159.7, -161.65
-58.56, -175.0, -163.92
-61.73, 168.58, -161.76
-67.92, 153.03, -153.8
-74.2, 141.92, -152.75
-79.75, 139.18, -146.02
-57.09, 146.04, -130.49
-60.97, 152.98, -151.32
-64.45, 150.13, -140.75
-60.78, 155.84, -138.86
-64.62, 161.94, -127.54
-58.66, 179.69, -122.77
-57.06, -157.06, -120.96
-67.43, -135.02, -119.05
-81.66, -119.28, -133.24
-91.97, -107.23, -164.16
-91.19, -109.35, -171.97
-88.07, -112.26, -171.23
-86.25, -111.95, -169.56
-85.75, -111.51, -168.39
-86.13, -110.84, -165.98
-86.94, -109.91, -164.31
-87.14, -109.7, -164.32
-87.34, -109.67, -164.43
-87.4, -109.74, -164.57
-87.28, -109.86, -164.31
-87.12, -109.9, -163.64
-87.13, -109.78, -163.01
-87.27, -109.68, -162.96
-87.32, -109.67, -162.93
-87.09, -109.87, -162.82
-86.91, -109.95, -162.45
-86.82, -109.99, -162.37
-86.8, -110.01, -162.34
-86.79, -109.95, -162.17
-86.9, -109.79, -162.18
-87.01, -109.65, -162.4
-87.06, -109.58, -162.74
-87.03, -109.51, -162.82
