2.63, 0.97, 23.95
18.22, 3.31, 56.98
-11.56, 33.36, 49.24
-14.05, 8.85, 19.93
-5.95, 3.48, -0.98
-2.49, -13.62, -12.33
16.51, 3.98, -56.54
3.72, -2.35, -87.51
-0.86, -4.91, -68.52
-2.05, -7.45, -39.94
-2.36, -11.85, -24.7
-5.49, -7.58, 8.12
-7.35, -24.05, 65.29
-2.99, -2.39, 59.49
2.17, 4.29, 54.14
-2.04, 20.73, 33.56
1.72, 24.79, 25.06
-0.21, 28.26, 11.65
6.23, 29.77, 0.13
32.25, 53.47, -66.39
17.49, -10.54, 25.44
-14.5, 5.15, -3.38
7.85, 2.99, -1.14
-2.61, 2.03, 5.38
1.63, -2.61, 4.4
12.96, 0.73, -2.01
15.04, 6.2, -12.86
-10.92, 7.56, -11.16
-28.56, 5.16, -41.73
-11.21, 16.82, -36.66
-5.58, 3.22, 14.88
-13.22, -7.46, 15.41
-4.3, -26.29, 31.29
-7.57, -23.54, 20.4
-1.02, -28.38, 15.46
-1.65, -19.76, 4.58
5.29, -18.25, 3.29
6.83, -13.1, -0.39
3.9, -3.21, -3.89
1.4, 1.2, -4.72
3.34, -0.91, -3.08
1.88, -1.39, -1.99
