11.23, 5.64, 2.83
7.45, 5.3, 17.2
-25.68, -2.67, 31.49
11.84, 12.25, 56.32
8.03, -2.41, 38.08
-2.25, -10.67, -3.57
-15.51, -16.18, -56.46
2.98, -13.84, -86.89
19.95, -31.41, -87.9
-12.44, -34.09, -27.07
-26.15, 11.77, 58.27
-12.04, 48.37, 80.82
-32.83, 19.52, 65.01
-7.63, 51.27, 35.86
-27.77, 45.29, -65.63
23.44, 5.27, 4.98
-8.38, -12.58, 1.36
1.07, 0.45, 2.54
4.84, 8.59, 2.61
8.06, 20.57, 2.18
-5.11, 23.97, -0.13
-18.7, 10.54, 2.15
-22.16, -15.37, -10.8
-16.99, -27.36, -24.36
-18.36, -20.99, -30.76
-17.53, -22.82, -15.16
16.27, -29.79, 10.11
18.52, -21.01, 13.74
32.93, -11.72, 18.42
38.72, -1.55, 8.05
29.93, 6.09, 0.67
17.85, 10.6, -1.62
7.67, 8.95, -3.87
2.65, 8.39, -0.92
-0.19, 5.02, 0.88
-1.95, 12.68, -0.63
-8.89, 18.55, -2.28
0.65, -3.55, -3.03
1.36, -4.85, -3.2
-1.79, 3.48, -2.11
1.18, 1.39, -2.51
2.09, -2.3, -2.69
-0.65, -0.75, -3.54
-1.69, -0.75, -2.78
-0.8, -0.92, -2.37
0.0, -0.36, -2.69
0.75, -0.53, -2.68
0.89, -0.22, -2.62
0.28, -0.13, -2.53
-0.16, -1.14, -2.95
