-98.98, -105.77, -115.32
-95.51, -114.2, -102.2
-70.68, -126.95, -97.54
-60.99, -143.24, -102.37
-57.62, -159.37, -107.41
-22.74, -171.57, -93.76
-42.66, -168.07, -98.62
-54.05, -163.1, -99.53
-60.76, -157.72, -97.7
-76.39, -152.38, -101.52
-85.92, -147.5, -109.57
-90.9, -143.19, -120.75
-91.26, -143.66, -136.68
-91.37, -146.13, -137.21
-92.32, -151.94, -138.91
-92.99, -160.7, -142.56
-94.7, -170.51, -143.64
-97.48, -179.66, -141.59
-99.64, 171.57, -144.08
-102.61, 161.08, -144.22
-99.96, 165.55, -147.31
-102.55, 163.63, -141.88
-103.04, 163.55, -144.6
-103.46, 163.61, -143.72
-104.61, 163.65, -137.49
-105.5, 168.25, -129.1
-106.6, 177.33, -116.8
-103.76, -169.78, -107.94
-98.42, -155.05, -102.98
-94.63, -140.01, -99.56
-91.19, -126.41, -101.36
-94.32, -116.89, -109.52
-92.56, -109.77, -111.4
-92.57, -103.9, -109.77
-92.93, -100.34, -112.98
-93.42, -99.34, -117.98
-92.74, -100.22, -119.79
-91.85, -101.22, -118.14
-91.28, -101.57, -116.99
-90.85, -101.67, -117.3
-90.23, -101.77, -116.96
-89.8, -101.89, -115.8
-89.33, -102.05, -114.55
-89.0, -102.04, -113.82
-88.71, -102.02, -113.0
-88.49, -102.07, -112.4
-88.21, -102.2, -111.8
-88.16, -102.25, -111.68
-88.26, -102.21, -111.98
