5.14, -0.67, 50.02
4.27, 35.29, 69.24
-9.74, 22.98, 43.78
0.5, -14.18, 10.45
-3.78, -18.88, -22.41
-11.22, 4.59, -106.94
-7.1, -3.25, -54.58
7.18, -9.63, -21.22
3.72, -7.96, -27.19
0.67, -3.89, -18.86
10.07, -3.49, 9.97
-14.25, -4.34, 43.62
27.72, 1.63, 58.01
0.76, -10.2, 48.95
-1.98, 5.16, 34.76
1.44, 11.31, 32.58
6.32, 17.63, 13.83
-7.53, 14.1, 0.5
-1.46, 13.88, 6.68
26.59, 18.64, -58.93
-16.37, 18.47, 3.84
3.56, 1.78, 2.58
0.83, 0.87, -0.95
-3.92, 0.57, 4.63
15.59, 4.64, -7.78
9.49, 11.75, -19.18
-11.08, 14.25, -22.97
-16.54, 7.65, -22.34
-13.86, 3.99, -8.95
-21.71, -0.13, 5.78
-14.79, -23.39, 22.03
-6.91, -23.69, 27.79
6.6, -29.93, 19.81
-3.76, -21.16, 6.99
0.83, -15.77, 3.11
3.16, -13.34, 0.62
8.04, -11.44, -0.61
7.43, -5.2, -2.93
3.01, 0.45, -4.24
2.7, 1.3, -2.73
4.47, -0.87, -1.43
2.55, 0.16, -2.11
1.08, 0.98, -3.09
0.47, 0.44, -3.13
0.14, -0.44, -2.52
-0.74, 0.48, -2.76
-0.55, 0.59, -3.32
-0.98, 1.24, -3.18
-0.44, 0.33, -3.28
