2.27, -1.49, 20.63
22.56, 3.25, 62.71
-13.26, 36.41, 51.53
-6.62, 19.14, 19.26
-15.47, -0.71, -14.04
-0.14, -4.65, -37.98
-12.63, -5.27, -63.06
3.57, 0.99, -52.08
12.23, -0.78, -42.95
9.68, -14.99, -34.69
-0.7, -4.59, -35.99
-2.01, -3.53, 12.91
-0.47, -7.26, 50.97
-8.65, -11.4, 65.22
0.53, 2.61, 65.56
-3.87, 15.47, 37.83
2.51, 23.18, 19.08
7.68, 19.98, 12.89
7.13, 22.7, -1.09
47.58, 49.42, -99.22
17.34, -10.51, 19.29
-27.28, 5.5, 1.17
14.66, 0.01, 2.73
-6.19, 1.43, 7.54
9.6, 4.03, -6.24
10.27, 11.35, -16.31
0.78, 14.75, -23.94
-23.83, 5.2, -17.36
-25.16, -3.28, -18.6
-15.39, 5.97, -6.92
-17.03, -6.82, 19.89
-1.62, -25.13, 30.92
-0.05, -33.59, 27.54
-0.6, -26.25, 13.0
1.8, -19.32, 1.57
11.65, -18.4, 0.45
8.19, -9.91, -1.29
2.78, 0.67, -4.36
0.31, 4.17, -4.46
2.81, 0.79, -1.63
1.14, 0.14, -2.47
1.71, -0.43, -1.44
-0.33, 1.51, -4.1
-0.91, 0.87, -3.24
-1.11, -0.59, -3.05
-1.09, -0.08, -2.91
-0.15, 0.39, -2.43
-0.44, 0.91, -3.0
0.09, 0.56, -3.25
