-0.23, -3.18, 8.57
-10.14, -5.77, 41.1
13.52, 13.61, 94.06
-2.97, 36.73, 32.4
14.18, 20.05, -25.34
8.05, 10.56, -78.72
9.59, 15.48, -115.63
8.89, 31.67, -90.73
6.3, 27.69, -32.34
-13.1, 3.6, 19.5
-16.0, -92.56, 83.22
-34.99, -94.83, 0.75
7.72, -107.18, 21.43
-13.89, -50.98, 77.02
-23.73, 73.17, 119.73
15.47, 111.53, 38.52
24.36, 90.32, -37.88
14.79, 40.92, -42.84
15.26, 37.38, -41.65
62.55, -5.04, -40.84
15.08, 7.76, -9.97
17.96, 10.21, -11.83
11.73, 12.26, -13.45
-1.6, 19.0, -19.72
-35.59, 21.47, -1.14
-61.12, 13.16, -19.67
-16.52, -28.29, 29.24
18.17, -34.96, 36.39
-19.24, -36.45, 36.42
-4.47, -33.31, 24.5
5.53, -32.51, 5.1
5.14, -22.76, 1.74
-0.92, -7.89, -2.96
-2.77, -3.38, -5.89
-4.9, -2.69, -5.12
2.9, -9.09, -4.29
4.38, -10.3, -1.54
0.37, -3.46, -0.48
-0.31, 1.51, -2.19
1.22, 1.46, -3.23
1.32, 0.89, -1.84
-0.13, 1.26, -3.1
-1.11, 1.68, -2.54
-0.73, 1.19, -2.15
-0.46, 1.19, -2.23
0.59, -0.96, -1.01
-0.16, 0.01, -2.76
-0.47, -0.09, -1.73
-0.57, -0.4, -3.0
