-93.43, -100.45, -123.15
-93.44, -106.92, -118.38
-89.14, -121.64, -113.99
-82.82, -138.46, -115.39
-76.16, -151.33, -110.46
-69.9, -160.99, -107.93
-64.86, -165.48, -104.91
-71.34, -165.87, -105.06
-80.13, -163.71, -108.2
-81.45, -160.6, -111.11
-81.65, -157.48, -120.44
-78.52, -152.85, -124.52
-81.09, -147.91, -131.87
-85.2, -144.82, -138.98
-87.45, -141.74, -139.9
-91.36, -140.89, -139.17
-93.52, -144.18, -142.57
-93.43, -152.14, -143.87
-93.52, -162.87, -145.79
-94.55, -173.11, -145.07
-96.88, 179.05, -142.84
-99.08, 174.47, -143.27
-99.98, 170.58, -147.18
-106.29, 160.78, -142.08
-101.71, 166.82, -148.7
-103.59, 165.29, -140.61
-104.64, 165.98, -143.52
-104.5, 166.19, -144.31
-104.22, 166.0, -144.57
-103.99, 165.94, -144.64
-103.93, 166.09, -144.6
-103.78, 166.15, -144.78
-103.44, 165.96, -145.02
-103.3, 165.7, -144.67
-103.52, 165.52, -143.65
-104.48, 166.06, -139.84
-106.08, 168.9, -131.95
-109.41, 176.09, -120.84
-120.76, -171.66, -103.62
175.8, -155.77, -91.62
142.25, -138.5, -90.25
-89.52, -122.94, -95.41
-81.43, -110.61, -97.16
-79.55, -102.5, -92.48
-82.51, -99.27, -93.49
-84.15, -100.12, -99.55
-84.14, -101.58, -102.04
-84.5, -101.78, -103.2
-85.92, -100.84, -105.74
-87.23, -100.07, -109.47
-87.28, -100.0, -110.28
-86.14, -101.01, -108.3
-85.38, -101.96, -107.88
-85.14, -102.42, -107.95
-85.42, -102.26, -108.31
-85.82, -101.79, -108.61
-85.94, -101.4, -108.41
-85.96, -101.11, -107.71
-86.01, -100.87, -107.64
-85.99, -100.77, -107.76
-86.1, -100.73, -108.2
-86.36, -100.63, -108.72
-86.75, -100.52, -109.62
-86.95, -100.54, -110.26
-87.11, -100.56, -110.68
-87.31, -100.5, -111.2
-87.46, -100.39, -111.49
-87.5, -100.31, -111.5
-87.44, -100.29, -111.26
-87.4, -100.32, -111.26
-87.43, -100.34, -111.33
-87.47, -100.41, -111.51
-87.48, -100.53, -111.56
-87.63, -100.59, -112.06
-87.79, -100.61, -112.52
