15.31, 15.33, 18.38
-27.59, 1.49, 10.77
30.09, 26.76, 72.44
-3.95, -14.19, 51.63
-9.97, -8.95, 1.85
-13.85, -12.59, -59.75
11.36, -9.79, -93.62
19.4, -24.56, -78.02
-4.96, -29.53, -12.56
-31.98, 0.78, 33.81
-46.19, 31.28, 82.12
-15.91, 35.29, 56.35
-5.89, 45.41, 22.4
-28.48, 12.61, -21.11
13.49, 8.43, -6.01
-2.15, -9.99, 5.07
2.74, 3.63, 2.79
4.35, 9.07, 1.38
5.76, 30.39, -0.8
-9.3, 24.11, -2.81
-19.13, 8.24, -4.76
-21.55, -12.16, -8.21
-15.55, -25.96, -15.86
-10.51, -26.62, -14.85
-2.08, -39.58, -4.31
10.39, -28.93, 6.21
35.58, -17.29, 19.9
34.67, -12.53, 11.15
21.88, -4.88, 1.85
21.0, 9.83, 0.52
18.61, 16.64, 3.35
9.02, 11.58, -0.78
1.06, 3.88, -4.44
8.43, 10.59, -1.79
-12.57, 14.77, 0.94
-13.8, -1.0, -5.08
0.64, -4.68, -2.5
-1.31, -1.13, -2.61
-0.37, 2.94, -1.76
2.35, -0.68, -1.75
-1.51, -1.58, -2.59
-3.33, -1.26, -3.53
-0.38, -1.06, -3.14
0.02, -0.71, -2.46
0.34, 0.04, -2.56
0.37, -0.52, -2.93
-0.26, -0.55, -2.98
-0.81, -0.73, -2.53
-2.11, -1.1, -3.36
-0.48, -0.75, -2.68
