-93.23, -104.75, -125.38
-87.56, -112.98, -111.23
-79.18, -123.87, -107.75
-70.02, -135.7, -106.34
-58.12, -147.4, -101.11
-41.41, -156.58, -96.46
-31.76, -159.64, -94.42
-21.94, -24.07, -89.17
-46.82, -148.5, -96.68
-60.33, -141.52, -102.43
-76.42, -138.52, -121.18
-79.02, -143.63, -132.87
-80.03, -154.02, -140.27
-82.87, -165.14, -139.76
-87.79, -174.13, -137.85
-92.51, -178.0, -136.4
-95.56, -178.26, -137.42
-98.87, 179.33, -146.14
-103.86, 170.37, -149.03
-104.28, 171.41, -148.06
-105.37, 169.4, -147.77
-105.2, 170.39, -148.98
-105.7, 170.94, -147.59
-105.97, 171.04, -147.61
-105.92, 171.29, -147.34
-105.34, 172.59, -140.79
-106.13, 175.26, -132.05
-105.61, -178.7, -123.4
-102.36, -168.09, -111.85
-78.14, -152.69, -95.45
-47.41, -135.59, -90.23
-68.8, -120.92, -92.87
-82.63, -111.29, -105.23
-84.42, -103.97, -108.29
-87.28, -98.66, -110.74
-89.71, -97.35, -119.71
-90.04, -98.57, -120.78
-90.1, -99.53, -118.55
-90.78, -99.98, -119.82
-91.06, -100.36, -121.43
-90.79, -100.7, -120.48
-90.5, -101.11, -119.45
-90.48, -101.18, -118.64
-90.59, -101.01, -118.71
-90.72, -100.87, -118.95
-90.9, -100.77, -119.14
-91.04, -100.72, -119.34
-91.25, -100.65, -119.68
-91.4, -100.61, -119.96
-91.55, -100.58, -120.04
