-9.36, -4.15, -1.42
0.38, -0.31, 17.9
-2.07, 8.75, 55.59
-22.28, 12.98, 70.32
-17.77, 36.75, -17.92
-9.2, 17.04, -81.73
7.46, -8.96, -99.34
12.41, -27.31, -70.17
20.96, -34.85, -6.07
41.16, -22.98, 53.16
51.55, -24.21, 66.77
-7.99, -31.41, 74.32
-47.71, 3.26, 77.48
-42.49, 61.12, 45.53
-48.0, 72.08, 0.13
-28.06, 62.35, -38.64
2.18, 37.68, -56.22
25.14, 17.78, -71.64
-40.21, -0.24, -42.82
14.28, 10.0, -22.18
13.82, 32.51, -45.5
-29.27, 34.53, -29.07
-39.76, -4.04, 19.66
-9.05, -19.04, 39.87
-2.73, -54.65, 47.73
24.67, -54.26, 38.0
21.95, -39.05, 5.14
21.31, -18.83, -0.9
14.22, -7.03, -2.36
16.08, 5.01, -2.07
6.74, 5.29, -2.49
6.94, 1.06, -2.16
0.32, -2.88, -2.74
-1.14, -1.64, -3.92
-1.08, -0.56, -3.25
0.84, 1.28, -1.74
-0.13, -0.16, -2.75
0.38, -1.02, -3.14
0.2, -1.0, -2.45
-0.28, -0.02, -2.88
-0.66, -0.57, -2.79
-0.08, -0.54, -2.96
0.81, -0.62, -2.9
0.45, 0.4, -2.31
0.05, -0.26, -2.56
0.53, 0.32, -2.65
0.5, -0.12, -2.86
0.47, -0.41, -2.63
-0.81, 0.28, -2.72
0.52, -0.03, -2.7
