-2.16, 1.38, -10.26
1.67, -3.32, 11.08
5.3, -3.98, 59.51
1.36, 23.15, 81.67
-6.58, 24.68, 48.48
-11.46, 9.42, -7.06
0.98, -9.42, -42.75
-12.86, -19.11, -84.81
-6.8, -2.35, -88.05
22.75, 5.56, -67.85
12.48, -12.11, -49.12
10.76, -5.7, -10.72
-18.6, -16.65, 52.02
-8.11, -8.38, 52.18
-3.72, 16.61, 47.4
-1.48, 22.78, 31.94
7.28, 25.14, 14.95
6.2, 26.4, 14.9
11.17, 72.12, -52.3
41.88, -21.08, 10.06
-21.05, 7.56, -5.99
8.2, 0.81, -2.79
-5.32, 1.28, 2.03
4.18, 0.93, 2.53
14.68, 0.52, -8.17
6.58, 6.51, -7.59
6.13, 14.04, -18.65
-8.09, 12.41, -12.69
-42.02, 4.92, -21.17
-8.57, -2.32, -2.03
-13.36, -8.2, 16.09
-20.42, -15.66, 21.5
-9.9, -27.14, 23.79
-1.28, -32.74, 10.64
9.53, -30.25, 2.74
11.62, -22.2, -0.92
7.98, -9.6, -3.36
5.87, -2.61, -5.54
4.12, -1.18, -2.81
6.22, -1.21, -1.64
3.1, 3.2, -2.31
0.6, 5.85, -3.7
0.36, 3.29, -2.96
1.12, 0.26, -2.31
-0.47, 0.01, -2.93
-0.58, 0.02, -3.59
-0.28, -0.23, -3.65
-0.49, 0.28, -3.46
-0.72, 0.31, -3.17
