-131.35, -115.11, -159.75
-131.56, -121.29, -152.72
-132.32, -130.88, -141.48
-134.01, -141.03, -129.92
-129.39, -151.04, -121.41
-125.24, -157.52, -112.56
-116.38, -158.21, -100.17
-5.63, -26.16, -87.51
-10.07, -34.71, -82.44
-56.83, -131.92, -95.21
-79.17, -118.86, -112.84
-85.8, -112.84, -126.5
-97.37, -115.46, -148.3
-97.38, -131.08, -149.9
-109.83, -152.86, -150.61
-116.46, -176.02, -154.82
-121.4, 166.1, -153.8
-128.1, 157.09, -141.71
-134.26, 159.89, -132.38
-130.06, 164.35, -134.29
-130.63, 168.84, -138.36
-139.75, -175.43, -127.05
-151.88, -158.24, -119.98
-162.03, -141.97, -122.58
-141.66, -134.02, -138.01
-147.77, -124.97, -138.49
-144.64, -113.95, -161.51
-128.0, -114.58, -165.49
-125.14, -116.01, -163.86
-122.56, -116.21, -159.97
-119.98, -116.0, -158.29
-117.13, -115.52, -158.19
-115.24, -114.68, -158.43
-113.67, -114.09, -158.25
-112.44, -113.72, -158.48
-112.28, -113.34, -158.59
-113.07, -113.05, -159.08
-113.47, -112.83, -159.72
-113.4, -112.68, -159.96
-113.72, -112.8, -160.3
-113.66, -112.84, -160.2
-114.03, -112.98, -159.93
-114.61, -113.19, -159.9
-114.93, -113.36, -159.7
-115.11, -113.51, -159.51
-115.41, -113.61, -159.73
-115.5, -113.52, -160.0
-115.69, -113.39, -160.4
-115.91, -113.24, -160.83
-115.94, -113.13, -161.0
