-96.39, -103.45, -119.41
-92.03, -110.9, -112.63
-77.96, -122.26, -101.41
-68.34, -134.83, -101.89
-60.11, -146.69, -103.34
-48.73, -166.86, -104.06
-36.81, -171.78, -99.17
-40.9, -173.3, -100.22
-41.97, -170.23, -98.47
-38.19, -164.78, -95.29
-39.73, -157.6, -93.22
-71.37, -149.52, -102.71
-84.23, -142.97, -111.59
-90.61, -142.07, -115.64
-94.96, -147.93, -121.26
-96.44, -158.52, -124.96
-96.01, -171.44, -134.39
-96.75, 176.87, -143.28
-101.28, 166.0, -144.85
-108.81, 157.64, -139.7
-102.92, 163.57, -149.81
-104.6, 163.45, -140.81
-105.22, 163.26, -146.01
-104.83, 163.46, -144.66
-104.38, 164.03, -138.59
-105.22, 167.48, -132.62
-107.23, 175.78, -120.69
-109.04, -171.42, -107.79
-143.12, -155.52, -93.75
115.4, -41.66, -86.74
123.39, -56.07, -89.92
-118.7, -113.09, -100.59
-105.5, -105.0, -108.11
-100.72, -100.04, -112.68
-97.02, -99.16, -118.44
-94.87, -100.63, -119.17
-94.29, -101.84, -115.66
-93.99, -102.17, -112.04
-92.77, -102.23, -111.58
-90.91, -102.13, -110.84
-89.86, -102.37, -110.12
-89.32, -102.99, -109.43
-89.18, -102.93, -108.37
-89.13, -102.58, -108.27
-88.55, -102.65, -107.85
-88.36, -102.92, -107.84
-88.78, -102.84, -108.12
-89.01, -102.72, -108.27
-88.94, -102.83, -108.37
