4.25, -12.25, 39.34
1.76, 12.11, 81.54
8.21, 23.4, -4.18
10.28, 12.23, -62.53
14.26, 17.03, -103.18
-0.57, 8.99, -117.17
-6.59, 3.94, -72.1
-31.1, -28.94, 0.9
-4.23, -48.58, 62.97
-19.93, -61.72, 64.65
3.51, -41.15, 81.17
-28.48, 29.07, 84.58
9.39, 71.44, 77.6
52.52, 81.73, 22.61
46.94, 72.35, -41.48
41.39, 28.34, -78.33
48.1, -11.69, -121.21
13.78, -6.12, -34.19
16.0, -5.13, -2.68
2.01, 7.9, -0.09
-10.91, 13.47, -1.03
-31.01, 10.76, -6.02
-10.0, 6.33, -6.78
-22.94, -9.68, 13.44
-5.54, -26.37, 20.59
-8.8, -26.81, 23.94
-4.5, -29.2, 6.57
3.18, -21.12, 4.61
1.63, -16.43, -0.78
1.41, -11.02, -0.33
1.67, -7.54, -2.18
-1.25, -3.49, -2.07
0.25, -3.79, -2.13
1.06, -4.93, -2.4
1.62, -3.96, -0.77
0.59, -2.9, -3.23
1.46, -2.67, -1.19
1.51, -2.38, -1.79
0.05, -1.96, -2.87
-0.55, -1.23, -3.36
-1.41, -0.54, -3.34
0.01, -0.99, -1.72
-0.44, -0.51, -2.26
0.87, -1.45, -1.91
1.37, -1.09, -2.23
0.43, -0.14, -2.29
0.35, -0.48, -1.99
-0.49, -0.17, -2.36
