18.04, 7.99, 8.71
6.12, -3.1, 7.7
-6.14, 2.03, 34.55
-21.51, -10.34, 61.52
0.91, 7.89, 50.09
-7.03, 3.91, -10.54
-4.15, -5.56, -64.22
10.37, -15.75, -93.88
18.68, -33.2, -93.44
3.06, -41.81, -33.9
-13.48, -11.31, 53.94
-10.23, 56.42, 81.54
-26.81, 27.65, 52.56
-17.13, 35.65, 15.46
-18.09, 12.6, 24.78
9.6, 32.06, -90.2
16.02, 5.11, -4.71
-1.27, -2.6, 5.03
-2.67, 0.04, 2.72
2.96, 7.76, 0.92
3.2, 7.87, 1.04
-0.33, 18.2, -3.21
-13.33, 12.03, -9.02
-15.41, 7.06, -9.0
-14.46, 3.93, -9.08
-13.7, -16.17, -6.19
-2.74, -29.18, -2.37
4.66, -26.91, 5.12
15.09, -23.33, 7.56
22.53, -15.89, 9.73
29.37, -13.29, 15.68
34.17, -7.65, 9.08
28.45, 5.57, 2.56
17.44, 6.92, 1.58
2.01, 12.44, -4.36
-1.62, 9.57, -2.5
-5.5, 7.96, -0.78
-8.26, 1.91, -2.18
-2.62, -0.28, -3.33
2.65, -0.58, -2.9
3.64, 1.48, -1.83
1.07, 1.61, -1.88
-0.89, -0.21, -2.37
-1.14, -1.69, -3.24
-2.32, -1.48, -3.48
-1.03, 0.26, -2.2
-0.37, 0.79, -2.31
-2.31, -2.21, -3.98
0.57, -0.08, -1.99
