-91.12, -102.31, -113.32
-92.43, -108.15, -115.01
-88.89, -120.21, -110.41
-79.09, -133.57, -108.69
-68.14, -145.26, -105.58
-63.02, -156.61, -107.79
-56.72, -167.88, -106.86
-40.34, -172.1, -100.18
-49.22, -170.51, -101.86
-54.47, -164.75, -100.23
-62.33, -154.78, -97.98
-83.91, -141.19, -100.88
-101.35, -131.27, -107.86
-103.93, -129.62, -110.72
-104.07, -136.5, -111.47
-103.91, -148.61, -113.72
-100.39, -163.02, -122.81
-100.05, -176.46, -131.56
-101.94, 172.78, -136.05
-103.64, 163.89, -141.78
-108.66, 160.24, -137.64
-104.78, 162.08, -148.9
-104.9, 163.3, -140.41
-105.45, 162.87, -143.97
-105.45, 162.75, -142.8
-105.75, 162.61, -141.11
-107.39, 164.35, -134.91
-111.43, 170.51, -120.44
-120.08, -178.84, -104.5
-128.15, -164.08, -96.13
133.25, -33.76, -89.74
-108.05, -129.29, -92.2
-94.83, -116.32, -100.98
-94.37, -106.13, -103.6
-95.89, -99.59, -107.39
-94.71, -97.93, -114.47
-92.72, -99.02, -115.13
-91.47, -100.39, -113.73
-90.97, -101.11, -113.12
-90.57, -101.29, -112.68
-89.62, -101.8, -111.79
-88.47, -102.62, -110.42
-87.87, -102.93, -109.42
-87.69, -102.7, -108.82
-87.77, -102.38, -108.91
-87.94, -102.02, -108.85
-88.29, -101.66, -109.18
-88.63, -101.52, -109.88
-88.96, -101.5, -110.37
-89.31, -101.54, -110.96
