-78.14, -106.84, -135.29
-75.13, -107.61, -114.95
-65.04, -115.36, -93.52
-51.12, -130.45, -100.42
-36.17, -147.18, -105.46
-21.47, -163.53, -105.36
-5.71, -177.14, -96.71
5.94, 172.66, -92.99
7.63, 168.79, -97.72
-4.6, 171.68, -118.4
-18.15, 176.35, -141.98
-27.46, 178.88, -157.72
-30.85, 174.93, -152.6
-33.31, 167.56, -156.48
-35.27, 158.98, -155.18
-32.58, 162.32, -151.62
-32.56, 160.9, -151.5
-33.15, 161.69, -153.47
-33.9, 162.3, -154.28
-33.37, 163.11, -152.86
-30.55, 164.64, -147.21
-23.48, 168.6, -136.07
-17.58, 174.59, -125.54
-13.66, -177.87, -112.07
-14.3, -169.1, -98.59
-20.11, -20.57, -88.42
-39.0, -39.29, -87.66
-48.75, -48.78, -89.42
-57.05, -122.94, -91.14
-64.42, -115.55, -93.39
-71.15, -108.91, -101.17
-75.83, -104.5, -110.93
-77.76, -103.11, -118.79
-77.92, -103.81, -124.42
-77.34, -105.34, -128.1
-76.83, -106.49, -128.53
-76.54, -107.15, -128.38
-76.24, -107.51, -127.92
-76.19, -107.67, -127.74
-76.44, -107.69, -128.58
-76.82, -107.67, -129.9
-77.16, -107.62, -130.78
-77.18, -107.65, -131.12
-77.14, -107.57, -130.69
-77.09, -107.55, -130.32
-77.06, -107.58, -129.91
-77.02, -107.61, -129.81
-77.02, -107.56, -129.48
-77.01, -107.53, -129.16
-77.01, -107.52, -128.94
