-92.02, -100.25, -112.22
-92.02, -100.36, -111.61
-92.2, -100.35, -111.09
-92.41, -100.25, -110.87
-91.78, -100.36, -110.26
-91.38, -100.42, -109.54
-91.14, -100.33, -108.9
-91.13, -100.27, -109.17
-87.88, -103.99, -104.21
-85.09, -111.11, -102.51
-76.33, -124.81, -101.47
-67.08, -139.66, -102.37
-56.1, -152.13, -100.48
-44.9, -160.71, -97.64
-35.98, -164.96, -95.42
-37.9, -165.8, -95.89
-42.34, -164.3, -96.37
-44.26, -159.79, -95.17
-56.7, -154.71, -96.65
-70.07, -150.53, -103.09
-75.79, -146.17, -107.92
-79.15, -144.34, -114.92
-76.66, -141.67, -110.73
-75.07, -138.62, -105.78
-75.32, -135.83, -104.25
-77.84, -133.7, -105.88
-76.89, -130.93, -102.66
-77.87, -127.48, -100.56
-86.36, -124.14, -103.67
-99.23, -124.94, -113.03
-91.22, -131.28, -104.05
-57.84, -140.51, -94.09
-26.24, -27.2, -89.77
-15.96, -164.13, -90.02
30.11, -8.18, -81.6
43.55, -12.33, -76.74
38.31, -22.97, -78.87
15.12, -36.76, -84.7
-85.16, -130.17, -93.08
-122.9, -121.34, -103.4
-113.52, -114.6, -112.35
-103.42, -112.84, -119.41
-102.28, -113.11, -112.57
-100.99, -116.6, -108.86
-89.73, -127.71, -107.49
-68.09, -139.57, -97.84
-27.46, -28.57, -89.74
-22.34, -162.83, -91.32
1.57, -9.67, -87.07
-22.8, -172.26, -93.04
-14.09, -169.34, -90.52
-16.72, -19.98, -89.68
8.54, -30.86, -89.11
-96.03, -149.29, -108.28
-96.51, -155.07, -120.51
-99.22, -162.63, -124.42
-97.28, -171.83, -135.86
-98.76, 177.75, -142.92
-101.57, 168.32, -145.63
-100.97, 166.46, -151.44
-101.84, 165.5, -143.39
-102.32, 165.64, -145.79
-102.54, 166.01, -144.9
-102.72, 166.44, -144.41
-102.8, 166.79, -143.6
-102.82, 167.45, -141.0
-102.88, 168.22, -140.23
-103.33, 170.17, -137.18
-104.27, 174.84, -131.45
-105.39, -175.96, -119.94
-105.49, -163.71, -110.87
-120.64, -149.09, -98.2
125.2, -46.3, -89.16
120.12, -119.96, -90.0
-110.67, -108.6, -98.5
-100.08, -100.13, -98.98
-101.33, -95.96, -100.85
-95.77, -97.11, -106.57
-93.99, -99.43, -106.97
-95.63, -100.12, -106.42
-98.48, -99.97, -106.83
-97.49, -100.46, -108.35
-95.74, -101.24, -107.75
