4.71, -1.09, 12.31
-4.6, 1.06, 35.01
-15.64, 10.49, 80.12
-28.8, 35.44, 14.43
-13.68, 8.34, -68.69
8.46, -14.65, -107.2
30.01, -13.44, -82.06
25.22, -40.86, -24.76
39.61, 11.93, 33.4
35.2, -14.38, 76.51
-7.63, -13.85, 72.39
-42.32, -0.34, 64.49
-44.89, 37.06, 43.97
-48.21, 49.1, 14.13
-32.18, 48.43, -24.22
-8.65, 34.87, -47.78
-2.64, 26.12, -43.31
7.92, 5.48, -51.95
-19.66, -14.01, -18.48
10.16, 8.68, -14.74
1.49, 27.54, -43.69
-17.95, 33.5, -43.46
-35.65, 13.28, -18.53
-24.89, -5.29, 10.71
-6.52, -30.88, 47.5
26.76, -41.81, 42.06
27.41, -39.76, 15.59
31.2, -28.24, 10.48
30.14, -18.38, 5.65
24.03, -3.65, 1.45
11.27, 2.49, -2.32
1.75, 6.06, -3.06
-1.82, 1.11, -2.97
0.27, -1.08, -2.77
-0.01, -2.27, -2.97
0.8, -1.09, -2.97
0.98, -0.79, -2.28
1.09, 0.75, -2.15
0.36, -0.15, -2.31
-0.83, -0.96, -2.79
-0.13, -0.36, -3.0
0.77, -0.49, -2.68
1.02, 0.19, -2.15
-0.07, 0.08, -2.71
0.11, 0.38, -2.45
0.44, 0.31, -2.22
-0.33, 0.14, -3.06
0.34, -0.31, -2.72
0.18, -0.54, -2.91
