-97.52, -104.2, -118.38
-98.35, -109.26, -114.22
-89.45, -119.52, -110.69
-77.26, -131.78, -106.87
-65.95, -143.72, -105.31
-60.69, -156.21, -108.85
-54.45, -165.9, -106.66
-45.96, -170.45, -101.76
-46.31, -169.53, -100.09
-49.55, -166.12, -98.98
-50.36, -159.15, -95.64
-61.62, -148.16, -95.15
-83.87, -137.04, -102.13
-91.26, -133.07, -116.0
-91.82, -138.8, -117.63
-93.73, -148.93, -115.83
-95.02, -162.43, -122.43
-97.48, -176.56, -127.26
-101.94, 169.93, -130.99
-104.82, 157.81, -139.1
-102.81, 161.24, -144.7
-106.59, 159.69, -139.92
-106.85, 159.91, -140.88
-107.39, 160.61, -140.75
-106.98, 160.95, -141.21
-106.14, 162.06, -138.28
-107.79, 165.39, -129.31
-112.22, 172.84, -115.49
-118.2, -176.51, -104.0
-121.91, -162.32, -96.07
-99.25, -145.77, -95.13
-89.38, -130.5, -98.85
-90.48, -117.73, -100.33
-95.09, -107.72, -100.51
-99.03, -101.24, -108.56
-98.85, -98.61, -116.63
-97.3, -98.73, -119.5
-95.46, -99.59, -117.91
-94.43, -99.86, -115.35
-93.56, -99.83, -113.99
-92.47, -100.09, -113.41
