-2.78, -0.62, 25.12
-5.24, 13.78, 63.04
-38.45, 11.59, 29.15
-34.12, 7.12, -32.69
2.72, 19.59, -69.02
34.06, 1.32, -83.41
31.33, -42.61, -62.63
47.95, -25.94, -2.95
36.9, -30.42, 53.3
28.14, -18.84, 86.16
-39.91, -14.43, 78.08
-51.49, 31.32, 60.48
-48.41, 61.98, 26.58
-45.85, 62.59, -10.42
-14.31, 49.28, -48.01
0.34, 32.92, -52.36
9.18, 8.04, -63.0
-18.41, -12.65, -10.03
15.41, 1.54, -2.12
-4.85, 21.35, -42.84
-1.52, 33.86, -50.52
-20.83, 33.52, -25.62
-27.52, 16.05, 10.51
-11.3, -17.62, 38.75
2.55, -55.42, 43.7
7.87, -52.48, 36.45
23.12, -43.18, 8.78
24.34, -27.21, 1.16
24.0, -10.14, -2.52
17.42, -0.97, -3.12
11.15, 2.39, -2.01
4.67, 7.11, -0.5
-3.44, 6.51, -2.28
1.85, 2.75, -2.37
-1.25, -4.79, -3.74
0.22, -4.02, -3.23
-1.01, -1.15, -3.25
-0.62, 2.68, -2.98
0.19, 1.28, -2.89
0.28, -1.39, -3.05
-1.25, -0.98, -2.9
0.12, -0.01, -2.53
-0.03, 0.52, -2.63
-0.55, 0.0, -2.64
0.22, -0.56, -2.72
-0.21, -0.38, -2.82
-0.01, -0.57, -3.23
0.58, -0.27, -2.36
0.1, -0.48, -2.82
0.0, -0.55, -3.11
