1.84, -1.77, 22.85
-11.51, 3.54, 47.86
10.21, 1.76, 62.24
23.39, 22.14, 2.99
19.88, 27.29, -60.64
15.45, 22.01, -84.9
11.55, 8.96, -72.03
-14.0, -21.53, -42.84
-39.83, -58.55, 0.24
-24.87, -77.77, 61.46
-14.94, -61.99, 89.34
-30.99, 11.05, 90.58
-1.01, 83.41, 77.29
50.13, 102.61, 25.8
75.77, 59.62, -37.61
44.32, 51.74, -71.74
31.36, -1.3, -102.56
34.28, -10.67, -48.87
15.77, 6.57, -11.45
9.0, 10.76, -9.23
-26.37, 28.41, -7.25
-20.64, 6.61, 2.91
-20.86, 5.21, -0.75
-26.09, -11.87, 13.42
-13.56, -25.93, 28.71
-14.63, -23.34, 20.34
-8.2, -34.21, 7.25
0.26, -30.38, -0.29
3.12, -24.01, -1.27
0.95, -14.31, -2.87
2.58, -7.56, -1.68
1.74, -1.78, -4.55
0.55, 2.6, -3.71
1.3, 1.41, -2.37
1.25, 0.01, -1.11
-0.4, 0.91, -2.66
-1.04, 1.07, -1.96
0.2, -0.66, -0.89
-0.18, -1.19, -2.42
-1.58, -0.13, -2.55
-2.23, 0.36, -2.0
-1.49, -0.96, -1.92
-0.89, -0.65, -2.29
-0.01, -0.29, -2.16
-0.54, -1.1, -1.0
1.07, -2.17, -0.48
-0.15, -0.86, -3.48
1.2, -1.1, -2.5
0.0, 0.87, -1.54
