-73.12, -107.6, -106.24
-71.79, -108.46, -96.63
-63.46, -117.09, -102.52
-51.26, -131.02, -117.76
-39.94, -146.17, -120.43
-27.07, -160.08, -109.59
-12.19, -173.88, -103.72
1.38, 174.53, -99.87
7.33, 167.24, -105.23
1.56, 167.55, -120.98
-11.17, 172.99, -142.41
-22.7, 179.67, -160.0
-28.32, -179.42, -154.8
-30.46, 174.53, -156.87
-30.14, 166.18, -156.25
-27.65, 159.1, -143.48
-29.7, 163.32, -152.4
-27.66, 161.49, -146.91
-29.09, 161.4, -149.6
-29.28, 161.94, -149.84
-27.83, 163.35, -146.89
-21.56, 167.33, -137.04
-16.37, 173.58, -127.54
-14.84, -178.43, -118.9
-23.82, -159.27, -108.25
-38.65, -141.23, -102.15
-47.07, -132.45, -99.03
-55.78, -123.94, -94.23
-65.57, -65.48, -87.94
-75.63, -75.37, -80.35
-81.76, -81.55, -81.68
-81.45, -98.39, -101.11
-79.35, -101.03, -115.8
-78.66, -102.62, -117.35
-79.46, -102.64, -114.34
-80.41, -102.69, -120.18
-80.09, -103.14, -123.87
-79.78, -103.22, -123.37
-79.96, -102.99, -122.6
-80.17, -103.03, -124.01
-80.21, -103.19, -125.41
-80.2, -103.24, -125.37
-80.09, -103.43, -125.27
-79.84, -103.8, -125.11
-79.67, -104.02, -124.67
-79.63, -104.08, -124.26
-79.7, -104.14, -124.62
-79.86, -104.29, -125.96
-80.05, -104.59, -127.9
