-98.44, -104.46, -116.24
-97.2, -114.94, -104.97
-82.22, -127.88, -102.09
-75.04, -142.18, -108.56
-68.03, -155.24, -107.92
-34.27, -164.75, -94.84
-23.05, -168.47, -92.45
-37.09, -167.32, -94.0
-62.67, -163.83, -96.96
-70.42, -159.1, -96.48
-87.36, -154.81, -105.79
-90.93, -154.75, -122.62
-93.67, -158.1, -125.42
-94.97, -165.49, -132.35
-96.22, -175.62, -138.82
-99.37, 173.62, -142.23
-103.16, 162.45, -145.33
-99.53, 168.95, -151.02
-102.48, 167.14, -142.17
-103.79, 166.96, -145.09
-104.23, 167.46, -143.23
-104.11, 167.54, -143.5
-103.83, 167.62, -143.39
-103.55, 167.77, -143.02
-103.26, 167.95, -141.52
-104.33, 173.36, -129.53
-106.74, -178.42, -117.04
-113.13, -165.17, -102.82
149.35, -147.72, -90.09
143.78, -129.07, -91.26
-133.54, -114.54, -93.92
-102.09, -103.16, -103.49
-98.16, -96.01, -112.93
-97.54, -94.12, -125.08
-94.92, -95.66, -120.63
-93.15, -97.14, -114.42
-92.37, -97.42, -111.51
-91.58, -97.5, -110.9
-90.71, -97.89, -110.35
-90.05, -98.52, -109.39
-89.86, -99.03, -109.04
-89.96, -99.09, -108.82
-90.4, -99.04, -109.38
-91.05, -99.0, -109.8
-91.85, -98.84, -110.71
-92.45, -98.8, -112.13
-93.03, -98.75, -112.94
-93.51, -98.73, -113.62
-93.85, -98.68, -113.9
-93.92, -98.66, -113.86
