-86.73, -108.92, -154.22
-81.02, -116.91, -146.17
-70.03, -132.92, -146.36
-60.63, -144.87, -141.6
-53.06, -152.61, -137.06
-44.59, -151.9, -123.99
-41.04, -147.25, -116.01
-48.28, -145.21, -126.07
-58.72, -147.9, -143.88
-59.78, -149.15, -155.55
-55.12, -155.89, -170.03
-57.73, -164.97, -164.26
-61.93, -176.81, -157.82
-66.67, 169.8, -161.3
-73.09, 158.2, -152.41
-81.35, 147.11, -144.47
-86.97, 141.88, -139.36
-89.27, 141.96, -127.39
-62.71, 147.92, -126.34
-69.81, 149.09, -137.05
-78.97, 148.1, -127.92
-76.24, 156.15, -122.61
-63.74, 170.9, -117.85
-61.11, -171.22, -118.77
-69.59, -151.77, -126.74
-74.38, -132.32, -131.02
-89.1, -109.39, -154.43
-93.76, -104.4, -170.94
-93.97, -105.97, -175.86
-92.94, -108.11, -173.82
-92.27, -108.9, -172.58
-91.46, -108.13, -171.82
-91.18, -107.35, -169.53
-91.25, -107.1, -168.16
-91.2, -106.9, -167.3
-91.3, -106.78, -167.56
-91.39, -106.79, -168.02
-91.23, -106.82, -167.72
-91.08, -106.74, -167.08
-91.04, -106.56, -166.26
-91.1, -106.4, -165.83
-91.13, -106.24, -165.43
-91.15, -106.19, -165.46
-91.14, -106.14, -165.38
-91.1, -106.07, -165.27
-91.09, -106.04, -165.05
-91.06, -106.03, -164.89
-91.02, -106.02, -164.72
-90.97, -105.98, -164.51
