3.83, 0.61, 22.08
-23.32, -5.59, 46.15
-9.7, 21.8, 48.13
-13.52, 31.57, -12.68
-7.78, 8.25, -69.4
10.48, -9.86, -86.83
18.12, -35.39, -66.41
21.61, -38.3, -10.38
48.2, 5.34, 39.38
36.24, -18.93, 50.7
-12.91, -30.11, 78.37
-33.71, 14.02, 67.64
-40.58, 44.09, 44.27
-43.05, 55.98, 11.11
-26.72, 57.59, -21.44
-2.32, 34.97, -48.85
-1.73, 26.54, -35.26
11.68, 0.28, -50.89
-25.27, -7.51, -6.56
16.9, 1.24, 5.65
9.14, 3.22, -13.99
-5.46, 0.6, -6.66
6.58, 16.56, -40.71
16.77, 34.57, -57.76
-37.85, 25.38, -22.7
-23.6, 5.47, 12.64
-7.17, -46.52, 39.49
5.86, -53.7, 34.57
21.86, -50.22, 27.71
18.04, -39.34, 12.27
14.71, -20.23, 4.47
27.81, -0.41, 0.18
15.23, 0.6, -1.6
3.94, -1.19, -1.53
-2.0, -1.47, -2.96
-0.88, -0.52, -3.02
0.93, -1.0, -2.43
1.76, -0.96, -2.12
1.18, -0.49, -2.38
0.3, -0.76, -2.33
-0.18, -0.31, -2.17
-0.67, -0.06, -2.29
-1.72, -0.14, -2.53
-0.66, -0.4, -2.79
0.48, -0.56, -2.29
0.44, -0.53, -2.58
0.31, -0.51, -2.3
-0.21, -0.13, -2.46
-0.36, -0.36, -2.7
0.41, -0.37, -2.11
