0.52, 10.08, 21.14
0.02, 12.79, 47.26
-12.35, -4.69, 64.38
3.41, -0.35, 37.24
-5.26, -14.46, -35.46
3.55, -13.47, -67.94
13.67, -16.19, -84.71
20.54, -25.13, -76.71
-4.23, -41.96, -21.59
-13.82, -3.05, 61.29
-25.55, 27.37, 79.71
-41.1, 47.96, 64.69
-18.62, 62.87, 32.05
6.52, 59.26, -91.57
7.44, -8.26, 0.52
-6.9, -13.52, 1.1
-1.11, -1.43, 2.71
3.88, 5.74, 4.43
3.9, 4.14, 3.64
0.99, 8.19, 2.41
-0.08, 10.5, 0.23
-2.53, 2.02, 0.78
1.75, 18.27, -1.87
-7.78, 22.35, 0.47
-20.18, 5.28, 3.43
-20.95, -31.1, -13.46
-7.99, -28.28, -26.97
-3.02, -26.57, 3.71
16.19, -19.39, 12.85
12.55, -23.58, 13.44
34.58, -10.65, 20.01
36.43, -12.84, 11.18
17.95, -11.35, -0.51
13.69, 5.65, -1.64
15.04, 12.25, 1.55
9.77, 14.7, 1.45
3.89, 12.29, -2.42
0.27, 21.34, -0.83
-7.94, 13.39, -0.83
-0.22, -4.33, -5.75
-0.39, -7.63, -3.01
-3.82, -2.44, -2.26
-4.74, 4.29, -0.99
-1.24, 0.08, -2.03
0.77, -1.14, -2.14
0.63, -1.41, -3.57
0.87, -0.08, -2.23
-2.03, -0.57, -2.39
-2.42, -1.73, -3.49
-0.53, -1.79, -3.23
