10.28, -0.76, -105.38
-3.62, 8.22, -47.71
-12.15, 11.01, 10.0
-13.47, 0.0, 38.77
0.39, -7.54, 63.44
-4.55, 19.95, 9.93
-3.66, 20.24, -10.58
1.54, 5.0, -4.79
-4.0, -10.63, -7.5
8.95, -23.39, 19.9
27.36, -19.15, 48.22
-16.14, 3.26, 29.4
-2.11, 26.61, -3.51
-14.15, 19.27, -27.89
17.17, 22.68, -32.75
-2.11, 17.41, -28.5
-10.32, -3.91, 17.34
-15.27, -5.79, 47.03
12.73, 53.6, 7.44
20.49, -2.69, 15.2
-4.17, -1.5, -1.22
-1.63, 6.97, -0.64
6.28, 5.51, 0.98
-24.71, -7.68, 2.23
8.25, -5.06, 7.68
0.74, 1.3, 5.6
3.26, 4.67, -0.56
-4.03, 0.36, -2.18
13.71, 3.72, -1.7
22.26, 13.24, -10.09
-2.64, 17.02, -21.71
-38.27, 6.65, -27.44
-28.4, 9.25, -28.17
-16.27, 6.79, 9.86
-5.17, -29.67, 42.9
2.12, -41.47, 28.48
3.54, -30.99, 9.59
6.69, -22.36, 2.7
9.36, -11.63, 0.12
6.37, -4.98, -3.84
5.47, -2.27, -2.53
4.26, 0.02, -1.52
