-86.82, -108.41, -154.58
-81.41, -115.43, -147.59
-69.49, -133.21, -152.02
-59.43, -145.68, -149.41
-54.11, -150.24, -136.26
-46.1, -151.81, -126.55
-46.12, -146.67, -126.02
-49.73, -143.48, -133.61
-55.08, -144.79, -150.4
-56.86, -151.63, -164.36
-55.49, -154.43, -170.28
-56.31, -162.86, -165.2
-60.63, 179.78, -160.68
-64.47, 168.19, -158.5
-71.31, 155.05, -151.05
-81.04, 143.25, -144.67
-84.33, 140.47, -141.9
-81.52, 142.91, -126.3
-60.16, 148.57, -131.71
-72.02, 148.49, -137.67
-77.21, 148.54, -129.25
-73.52, 157.2, -124.48
-64.55, 171.82, -120.56
-64.4, -170.69, -123.57
-65.85, -149.95, -124.06
-74.07, -130.79, -128.3
-85.92, -111.0, -146.76
-90.84, -105.24, -158.91
-92.22, -107.31, -172.66
-90.65, -108.85, -171.58
-89.47, -108.58, -169.18
-89.07, -107.74, -167.07
-88.71, -107.44, -165.46
-88.3, -107.25, -163.69
-87.84, -107.35, -162.33
-87.72, -107.42, -161.73
-87.93, -107.38, -161.71
-88.03, -107.3, -161.71
-87.99, -107.26, -161.72
-87.95, -107.17, -161.52
-87.88, -107.17, -161.31
-87.85, -107.13, -160.94
-87.83, -107.08, -160.79
-87.81, -107.04, -160.82
-87.75, -106.98, -160.45
-87.74, -106.97, -160.47
-87.7, -106.94, -160.31
-87.63, -106.97, -160.01
-87.6, -106.98, -159.83
