-78.87, -103.34, -127.24
-81.05, -99.48, -100.21
-75.32, -76.23, -78.9
-63.37, -117.64, -96.09
-47.63, -136.23, -106.38
-32.13, -151.94, -101.52
-16.66, -165.09, -94.06
-2.54, -3.5, -87.85
3.02, 175.45, -93.57
-4.25, 173.69, -116.56
-15.75, 176.16, -146.68
-23.68, 177.74, -161.27
-27.85, 176.3, -152.27
-30.54, 173.08, -150.54
-31.66, 168.8, -152.28
-31.74, 162.32, -144.18
-33.4, 165.87, -154.97
-31.32, 164.06, -150.22
-32.12, 163.94, -151.67
-32.19, 164.13, -151.39
-31.18, 164.66, -149.75
-28.39, 165.73, -145.21
-22.78, 168.78, -137.34
-18.67, 173.84, -130.78
-16.64, -178.41, -121.74
-18.8, -167.97, -110.87
-34.65, -145.87, -94.99
-45.59, -134.46, -92.67
-55.43, -124.45, -93.55
-65.04, -114.7, -95.01
-73.97, -105.75, -97.18
-78.8, -100.87, -103.65
-78.94, -100.88, -116.71
-77.35, -103.3, -126.71
-75.45, -107.35, -134.99
-75.96, -107.38, -135.07
-76.58, -107.14, -134.17
-77.13, -107.01, -134.81
-77.24, -106.9, -136.18
-77.1, -106.92, -137.04
-76.84, -107.14, -137.18
-76.69, -107.27, -136.24
-76.75, -107.21, -135.42
-76.77, -107.17, -134.73
-76.69, -107.25, -134.48
-76.59, -107.31, -134.54
-76.46, -107.3, -133.76
-75.87, -107.49, -132.4
-75.13, -107.85, -131.47
