4.81, 2.33, 20.83
10.55, -2.67, 51.46
-5.65, 23.4, 76.6
-15.04, 20.22, 46.39
-6.87, -5.22, -20.85
9.99, -4.96, -61.72
-0.22, -6.28, -103.98
-8.24, -2.93, -90.63
6.09, -5.23, -45.99
-4.63, -2.4, -46.28
4.28, 3.66, -3.81
-4.18, -15.94, 73.7
6.31, -11.15, 59.82
-7.48, 8.19, 45.36
6.91, 15.63, 31.51
8.08, 27.91, 9.79
6.33, 27.83, -13.24
7.91, 16.61, -36.52
-5.84, 25.62, -19.12
15.54, 9.78, -2.78
-1.84, 5.65, -3.68
-0.4, 2.59, 1.18
-0.28, 0.46, 4.88
0.51, -1.14, 3.44
13.68, 4.08, 0.01
3.39, 12.04, -5.54
-14.03, 11.67, -23.36
-26.41, 11.32, -35.48
-10.38, 5.62, -7.82
-15.34, -3.9, 1.91
-12.4, -14.28, 10.86
-13.42, -15.5, 9.82
-2.03, -23.19, 21.37
-1.92, -25.76, 20.33
2.27, -23.85, 8.59
11.73, -22.36, 3.12
11.51, -13.4, -0.42
4.98, -1.95, -4.15
2.23, 2.41, -4.79
2.37, -0.23, -2.81
1.96, -0.91, -2.18
0.94, 0.76, -2.8
1.08, 1.09, -3.32
0.58, 1.43, -2.99
0.51, 0.78, -3.07
0.22, 0.98, -2.86
0.04, 0.47, -3.18
-0.01, 0.23, -2.87
-0.46, 0.62, -3.31
