7.16, 14.61, -80.19
32.23, -27.54, -93.81
29.82, -26.73, -52.97
29.18, -11.55, 6.92
27.53, -4.0, 64.28
19.92, -14.73, 83.55
-28.86, -5.27, 77.98
-50.35, 18.29, 52.89
-57.24, 38.77, 18.95
-44.1, 43.9, -19.07
-19.04, 39.26, -40.28
-1.74, 25.66, -41.38
14.93, 10.98, -48.82
-28.69, -14.57, -23.57
5.06, -0.82, 11.09
12.02, 12.62, -15.53
-1.57, 3.39, -15.48
2.13, 17.5, -26.65
-11.6, 25.14, -30.78
-31.82, 13.75, -20.77
-20.71, 2.56, 4.98
-10.75, -12.13, 21.57
17.92, -35.44, 33.19
21.74, -37.29, 20.88
26.36, -35.95, 16.63
34.75, -25.67, 8.28
26.54, -11.94, -0.23
17.67, -1.2, -2.97
13.61, 8.83, -2.7
3.89, 3.19, -3.04
3.44, 3.11, -1.86
-3.01, -1.45, -4.16
0.15, -2.0, -3.59
0.66, -1.32, -2.97
1.13, 0.5, -2.68
0.53, 0.83, -2.86
-0.61, 0.19, -2.72
-0.12, -0.34, -2.95
-0.7, 0.05, -2.78
-0.42, -0.06, -2.39
-0.09, 0.31, -2.87
1.09, 0.37, -2.62
0.12, 0.01, -2.8
0.18, -0.17, -2.87
0.4, -0.19, -2.75
