4.64, -3.21, 19.55
10.96, -8.41, 19.34
-21.27, -3.9, 51.05
-12.59, 13.71, 48.56
-2.52, 13.35, 13.46
-3.72, -2.97, -45.14
10.08, -5.49, -75.52
21.2, -10.49, -93.51
13.36, -25.63, -69.84
-12.1, -34.7, 3.65
-12.81, 1.25, 73.18
-16.58, 35.27, 82.74
-40.06, 17.19, 74.28
-16.39, 52.67, 22.12
-1.34, 70.37, -108.25
-6.96, 3.92, -15.44
-3.5, -5.31, 5.95
3.72, 2.18, 1.4
4.42, 6.94, 1.71
3.07, 10.27, 2.16
-0.65, 20.74, 2.05
-7.72, 18.93, 17.7
-23.33, -11.33, 18.33
-14.73, -30.41, -25.13
-8.21, -21.35, -42.09
-8.37, -11.01, -26.56
4.37, -15.69, 15.91
17.03, -21.72, 7.6
9.89, -22.66, -4.92
17.19, -6.63, 4.87
22.31, 1.6, 13.2
20.68, -4.38, 13.36
20.49, -4.31, 8.24
18.43, 6.06, 4.06
11.08, 9.67, 1.91
5.13, 8.35, 0.36
-1.24, 6.28, -3.77
-1.24, 4.49, -3.79
2.94, 8.76, -0.87
2.5, 9.16, 2.61
-3.74, 1.75, -0.18
-5.04, -1.69, -5.01
-2.78, -1.38, -4.9
-1.36, -2.52, -3.29
-0.51, -2.12, -2.28
1.31, -0.84, -2.95
2.51, 1.25, -2.06
0.32, 0.52, -2.63
0.31, 1.0, -2.26
