9.33, 12.67, 11.93
-10.38, 5.61, 34.23
-8.43, -13.1, 63.7
0.54, -3.3, -4.17
4.58, -11.33, -39.97
5.48, -16.33, -73.1
18.3, -28.09, -83.37
10.27, -35.73, -45.49
-10.3, -14.45, 0.96
-18.78, 32.47, 45.34
-35.56, 34.88, 70.99
-25.11, 38.72, 54.24
-9.24, 29.77, 30.48
9.77, 30.12, -43.87
-22.65, -9.79, -8.83
15.01, 9.59, -2.34
-2.91, -5.39, 2.94
2.76, 4.97, 5.55
1.53, 3.35, 5.32
1.02, 0.66, 5.92
-0.37, -1.53, 2.02
1.95, 3.05, -0.28
5.7, 18.31, -7.32
-3.02, 26.17, -3.01
-16.58, 10.02, -0.87
-16.43, -18.82, -9.46
-10.88, -23.16, -14.12
-6.67, -24.71, -10.84
-2.75, -28.1, -6.12
11.27, -30.07, 2.34
13.39, -24.0, 8.04
24.53, -16.95, 19.52
33.36, -12.59, 13.26
25.92, -3.75, 0.95
15.31, 2.95, -1.5
16.84, 7.6, -4.0
7.4, 13.03, 0.42
-5.35, 8.8, -0.3
-5.12, 7.81, -2.81
-2.95, 8.65, -2.21
-4.79, 5.16, -1.3
-1.68, 6.03, -1.46
3.42, 2.05, -2.05
3.04, -1.47, -1.65
0.59, -0.84, -2.9
-1.55, 0.78, -2.93
-2.15, -0.61, -2.9
-1.38, -1.45, -3.36
-0.2, -1.18, -3.34
