0.41, -3.12, 10.74
-18.11, -6.69, 37.21
-29.03, 21.33, 58.75
-31.25, 7.82, 2.14
-3.91, 21.51, -63.09
21.69, -4.07, -85.77
46.13, -31.07, -61.23
50.57, -13.85, 0.06
39.2, -14.29, 37.01
20.81, -31.92, 74.6
-18.33, 20.28, 88.31
-44.98, 29.14, 64.86
-77.75, 37.53, 24.34
-57.79, 44.16, -31.97
-45.91, 23.39, -51.41
21.92, 32.19, -91.89
-28.1, -9.01, -33.41
3.93, -5.76, 36.56
7.04, 16.76, -18.75
-0.85, -8.14, 9.5
-2.81, 0.33, 8.34
8.78, 6.52, 4.18
-2.96, -3.81, 3.44
2.52, 1.64, -1.82
0.3, 1.36, -9.41
-0.94, 9.85, -27.53
-26.28, 37.71, -44.35
-45.77, -4.4, -10.74
-23.95, -11.98, 15.82
13.26, -39.25, 58.94
35.48, -32.88, 44.69
42.97, -35.22, 24.96
34.88, -31.09, 12.88
30.49, -18.96, 4.05
21.69, -1.36, -0.56
13.88, 1.38, -3.7
8.61, 7.3, -2.71
2.76, 2.92, -1.73
-0.93, -0.6, -3.06
-1.12, -1.97, -4.17
-0.62, -2.43, -3.44
1.2, -0.79, -2.89
1.52, 1.25, -2.02
0.61, 1.76, -2.38
-0.8, -0.11, -2.78
0.36, -1.42, -3.12
1.09, -1.13, -2.99
0.27, 0.53, -2.76
0.75, -0.34, -2.55
-0.14, -0.3, -2.64
