1.15, 1.81, 23.16
5.12, -12.08, 52.58
3.99, 4.98, 63.37
11.26, 7.46, 22.67
11.12, 0.12, -23.15
-5.24, -12.82, -78.55
6.97, -14.56, -90.64
10.53, -27.62, -71.45
-17.23, -42.06, -14.43
-8.61, 0.46, 57.19
-11.57, 38.87, 68.44
-28.69, 41.73, 47.41
-9.94, 40.58, 21.29
-1.88, 19.83, 17.69
9.39, 12.25, 15.45
7.06, 14.11, -102.68
19.0, 6.73, -16.44
-1.97, 0.09, -2.83
-0.4, 1.55, 1.37
2.82, 1.83, 5.07
0.9, -1.81, 5.35
-1.65, -4.56, 4.06
-1.96, -4.69, 2.59
-0.66, -1.01, 1.5
0.26, 1.06, 3.38
9.59, 7.82, -4.52
0.18, 16.73, -6.57
-9.04, 17.13, -3.62
-19.66, 11.25, 5.67
-42.14, -25.14, -40.51
-35.25, -16.86, -28.87
-10.95, -15.87, 8.92
6.03, -25.76, 24.74
13.2, -28.57, 15.48
19.5, -24.66, 13.46
22.71, -30.13, 11.78
30.47, -15.93, -0.22
22.15, -6.64, -1.09
24.66, 7.65, -0.27
24.34, 16.1, -0.9
16.66, 15.24, 1.24
-3.08, 3.31, -0.94
-9.73, 4.13, -3.81
-13.11, 5.8, -4.41
-10.1, 2.7, -3.41
1.96, -0.34, -3.08
4.1, -2.47, -2.72
2.1, -0.65, -2.79
0.68, 1.36, -2.13
-1.3, 0.92, -1.54
