-178.43, -112.22, -157.71
170.3, -116.57, -149.77
163.26, -122.26, -129.77
173.01, -134.31, -115.07
-173.5, -149.42, -106.0
159.49, -155.58, -91.42
130.14, -27.95, -82.21
121.7, -36.42, -83.84
150.7, -129.78, -93.61
-144.05, -117.34, -106.13
-101.35, -115.84, -114.32
-93.84, -127.79, -128.41
-101.63, -145.78, -136.29
-127.51, -162.45, -132.84
-132.69, 178.39, -134.47
-131.41, 160.71, -139.88
-130.44, 147.83, -144.81
-133.82, 144.84, -141.26
-137.07, 152.61, -139.16
-140.89, 160.41, -135.34
-157.55, 176.3, -118.56
-170.69, -169.54, -114.0
171.37, -155.09, -107.8
157.89, -142.66, -108.75
150.86, -132.4, -114.94
153.71, -124.97, -128.62
166.75, -116.87, -145.4
175.75, -114.21, -152.85
-172.43, -113.01, -158.49
-164.11, -112.86, -161.46
-159.24, -112.88, -162.32
-154.5, -113.29, -162.23
-152.81, -113.73, -161.45
-151.92, -114.11, -160.85
-151.53, -114.44, -159.86
-152.43, -114.52, -159.07
-153.4, -114.39, -158.37
-154.0, -114.18, -157.81
-154.49, -113.91, -157.43
-157.25, -113.42, -157.03
-158.03, -113.24, -157.79
-157.0, -113.28, -157.85
-157.42, -113.34, -157.55
-158.01, -113.53, -157.06
-157.91, -113.72, -156.59
-157.87, -113.88, -156.19
-158.24, -113.96, -155.97
-158.25, -114.03, -155.88
-158.49, -114.06, -155.85
-158.56, -114.12, -155.89
