-83.32, -83.81, -77.44
-73.66, -108.57, -118.87
-59.22, -126.79, -133.19
-44.97, -146.89, -136.93
-31.39, -164.76, -130.91
-7.99, 169.2, -125.16
-9.25, 163.74, -135.05
-18.35, 162.66, -148.23
-29.46, 163.83, -156.54
-39.08, 165.52, -156.51
-46.02, 165.38, -156.2
-48.67, 161.4, -156.95
-47.45, 154.24, -144.42
-48.45, 158.9, -154.98
-46.48, 157.69, -149.51
-47.62, 157.74, -151.71
-47.97, 157.98, -152.13
-48.07, 158.1, -151.77
-48.0, 158.1, -151.32
-47.79, 158.19, -150.97
-47.01, 159.02, -149.44
-43.76, 161.57, -145.11
-36.13, 166.51, -136.03
-29.93, 173.19, -128.13
-25.78, -177.95, -119.73
-31.48, -157.31, -109.44
-40.38, -145.9, -112.13
-48.02, -134.74, -105.72
-57.52, -123.47, -98.21
-67.86, -112.36, -92.63
-77.32, -102.88, -93.62
-82.3, -98.3, -101.95
-83.33, -98.66, -116.2
-83.26, -100.61, -124.32
-83.62, -102.35, -131.33
-83.21, -104.51, -134.72
-82.26, -107.47, -134.73
-82.6, -105.88, -130.75
-83.24, -104.29, -131.55
-82.93, -104.18, -129.63
-82.9, -105.08, -130.49
-82.82, -105.57, -130.68
-83.06, -105.19, -130.89
-83.19, -104.94, -130.95
-83.29, -105.04, -131.4
-83.35, -105.09, -131.81
-83.37, -104.96, -131.72
-83.39, -104.84, -131.38
-83.46, -104.79, -131.15
