-83.45, -110.96, -150.56
-74.4, -124.83, -146.93
-59.93, -142.53, -148.18
-52.46, -146.95, -129.3
-39.04, -147.97, -111.62
-38.46, -144.61, -108.08
-47.62, -139.53, -122.67
-55.27, -140.16, -155.69
-53.85, -152.88, -177.62
-57.88, -154.28, -168.71
-61.54, -173.26, -158.88
-63.37, 172.03, -162.08
-70.28, 155.75, -153.05
-77.86, 144.24, -147.07
-83.41, 139.04, -144.17
-76.52, 141.94, -114.75
-51.37, 151.63, -133.45
-68.64, 152.34, -137.85
-73.25, 158.02, -118.16
-56.49, 175.38, -120.79
-58.37, -165.43, -122.98
-67.12, -144.77, -128.32
-76.9, -127.49, -138.99
-84.98, -116.33, -153.68
-85.22, -115.58, -171.9
-83.02, -116.52, -176.46
-82.87, -114.09, -169.21
-83.56, -113.05, -167.92
-84.56, -112.09, -166.65
-85.34, -111.35, -166.37
-85.43, -111.19, -166.79
-85.55, -111.16, -166.81
-85.82, -110.94, -166.09
-86.21, -110.7, -165.79
-86.59, -110.47, -165.54
-86.98, -110.25, -165.47
-87.21, -110.21, -165.78
-87.34, -110.14, -165.91
-87.41, -110.11, -165.89
-87.42, -110.06, -165.62
-87.41, -110.04, -165.5
-87.37, -110.03, -165.32
-87.29, -110.06, -165.23
-87.22, -110.06, -165.06
-87.12, -110.07, -164.93
-87.05, -110.08, -164.72
-86.98, -110.11, -164.55
-86.92, -110.15, -164.41
-86.9, -110.11, -164.27
-86.89, -110.1, -164.15
