2.74, -3.71, 8.2
-0.54, -13.36, 24.75
1.04, 4.51, 61.77
6.66, 17.05, 48.59
-4.28, 25.34, 1.14
20.97, 13.82, -32.83
28.36, 22.78, -66.08
-0.89, 34.47, -98.02
-4.19, 36.07, -68.03
-32.68, -0.36, -15.45
-35.53, -73.74, 41.33
-9.93, -99.91, 31.72
11.94, -81.79, 34.03
9.96, -44.89, 57.06
-24.78, 18.88, 78.74
-2.9, 70.64, 74.16
16.61, 104.45, 27.21
38.2, 90.7, -23.74
45.99, 42.32, -65.02
85.66, -4.47, -125.74
17.29, 18.71, -41.94
10.11, 15.02, -3.51
-2.78, 19.77, -15.75
-25.39, 16.33, -17.1
-33.54, 3.26, 12.91
-6.42, -13.7, 17.07
-23.38, -14.92, 25.51
-6.88, -37.73, 11.41
0.16, -35.5, 0.23
0.06, -25.49, -1.25
-1.03, -13.54, -4.2
0.06, -6.52, -5.23
5.26, -6.77, -7.46
5.94, -8.25, 0.66
5.32, -5.18, 0.47
2.72, -0.34, -0.56
0.44, 3.78, -1.2
-1.18, 5.92, -3.63
-1.5, 2.69, -3.16
-1.98, 1.51, -0.56
-1.39, -0.14, -1.9
-1.22, 1.25, -2.48
0.22, -0.04, -2.62
-1.88, 0.5, -2.42
-0.49, -1.2, -1.95
-1.66, -0.02, -2.73
-1.28, 0.5, -3.51
-1.96, 1.0, -2.87
-1.42, -0.09, -2.41
