6.94, -6.02, 27.13
11.76, 3.11, 72.93
-23.05, 41.52, 53.98
-13.21, 16.96, 30.92
2.18, -9.62, -7.68
10.28, -18.31, -62.24
-0.13, -1.52, -119.24
1.77, 2.71, -83.24
-8.06, -8.37, -49.27
-2.14, -4.93, -30.23
-4.79, -2.25, 1.52
14.57, -9.45, 66.31
-16.41, -22.88, 70.58
-7.15, -10.09, 71.27
-8.49, 14.28, 39.77
-6.08, 20.09, 17.21
8.7, 32.74, 2.78
27.24, 34.75, -9.55
-8.31, 44.92, -41.62
59.14, -4.11, -6.02
-28.86, 9.13, 0.88
8.43, 0.52, 2.83
-5.06, -0.48, 4.29
-0.86, -1.49, 6.59
0.59, -1.53, 5.17
12.1, 4.85, -1.53
28.6, 9.59, -8.47
-25.81, 8.67, -17.65
-29.19, 0.46, -42.26
-23.24, 7.73, -41.27
-16.82, 4.33, 7.37
-12.18, 1.76, 12.86
-6.29, -13.07, 30.2
3.53, -29.3, 25.96
2.42, -27.81, 14.46
6.63, -22.91, 6.54
10.73, -18.24, 2.24
10.79, -12.48, -0.71
7.83, -5.86, -1.83
0.04, 1.61, -3.32
-0.11, 0.46, -3.79
-0.15, 0.55, -3.24
-0.77, 2.52, -3.32
-0.08, 1.56, -3.91
0.39, 1.07, -3.13
0.18, 1.18, -3.58
0.25, 0.55, -3.18
0.36, -0.02, -3.4
0.01, -0.5, -2.6
-0.08, -0.23, -2.74
