-76.2, -104.61, -99.41
-69.01, -112.38, -103.38
-57.95, -125.24, -108.39
-43.81, -141.36, -110.79
-29.45, -155.43, -102.95
-16.69, -168.28, -100.72
-5.13, -179.17, -97.88
-1.86, 174.31, -102.73
-12.08, 173.03, -122.09
-24.63, 174.35, -148.64
-29.71, 174.4, -155.11
-35.16, 169.51, -158.0
-39.54, 161.78, -159.3
-40.29, 155.71, -146.6
-39.98, 159.16, -153.62
-38.4, 158.45, -150.48
-39.99, 158.36, -153.04
-40.53, 158.72, -153.69
-40.28, 159.25, -153.0
-39.56, 159.95, -151.58
-36.57, 161.28, -148.29
-32.6, 163.09, -146.19
-28.02, 165.21, -142.67
-20.37, 169.34, -133.5
-11.46, 176.74, -116.15
-9.31, -172.9, -95.94
-27.68, -30.03, -73.71
-41.51, -42.1, -77.61
-52.36, -52.17, -79.2
-62.76, -62.41, -82.88
-71.51, -71.26, -85.75
-78.52, -78.3, -82.74
-81.74, -98.24, -93.06
-81.69, -99.3, -119.67
-80.86, -102.17, -135.11
-80.62, -103.89, -138.68
-80.38, -105.26, -139.36
-79.97, -106.72, -139.28
-80.63, -105.93, -137.72
-81.24, -105.2, -137.43
-81.55, -105.53, -138.09
-81.76, -105.91, -139.43
-81.88, -105.71, -140.03
-82.05, -105.55, -140.63
-82.13, -105.63, -141.0
-82.35, -105.45, -141.1
-82.51, -105.23, -140.65
-82.72, -104.99, -139.73
-83.0, -104.84, -139.93
-83.25, -104.8, -140.49
