10.71, -10.2, 45.11
4.85, 21.97, 63.3
-22.25, 20.34, 36.64
6.12, -6.73, 34.48
-16.93, 2.19, -21.4
2.84, 7.02, -79.61
19.97, 4.87, -86.71
-12.28, -3.04, -99.47
-2.48, 0.47, -46.97
-5.38, -19.21, -24.24
17.41, -29.93, 53.31
15.08, -29.06, 85.5
9.38, 2.69, 75.71
-2.7, 30.31, 31.49
-2.53, 44.91, -13.71
4.14, 31.3, -36.88
-22.54, 9.33, -4.27
-3.92, 9.59, 44.57
6.62, 12.18, 42.39
6.5, 39.12, -18.09
24.66, 0.98, -7.38
-7.29, 3.63, 4.72
1.48, -1.53, 4.65
-1.79, -0.84, 3.37
-1.49, -1.15, 4.43
11.35, 2.33, -2.54
1.96, 7.74, -9.32
3.02, 14.67, -19.74
-4.56, 16.79, -24.66
-23.66, 3.63, -18.99
-34.08, 5.84, -6.48
-23.42, -9.26, 22.61
-4.29, -29.53, 36.26
5.93, -40.02, 21.1
6.04, -30.88, 6.76
9.3, -21.51, 0.69
13.94, -15.52, 0.01
6.41, -5.04, -3.98
3.59, -0.38, -5.45
5.94, -2.34, -2.11
3.7, 0.91, -1.99
2.56, 3.09, -2.53
1.14, 3.35, -3.0
-0.35, 2.78, -3.45
0.41, 0.54, -2.78
-0.17, 0.29, -3.01
-0.12, -0.05, -3.14
-0.29, 0.19, -3.26
0.4, -0.15, -2.86
0.26, 0.02, -2.78
