11.91, -2.06, 30.25
15.76, 10.02, 63.87
-22.5, 35.68, 44.69
-17.62, 9.06, 25.24
-8.73, -3.37, -17.43
19.05, -15.05, -30.08
2.17, -1.62, -70.55
-7.96, -4.13, -71.97
-5.05, 1.92, -40.31
6.04, -0.54, -18.2
5.56, 2.87, -25.87
-6.73, -2.39, -33.69
-7.14, 0.51, 9.08
8.33, -22.45, 72.51
8.63, -24.28, 62.27
-0.66, -9.04, 52.34
-2.78, 10.77, 33.87
-3.36, 17.38, 19.28
-4.14, 18.54, 6.12
-0.92, 27.08, -4.04
44.12, 28.27, -100.81
6.25, 12.2, 3.14
3.54, 4.41, -2.66
-5.89, 6.4, 0.38
16.85, 5.86, -9.17
2.68, 14.2, -18.39
-3.53, 16.88, -31.12
-26.94, 11.92, -28.1
-29.06, -2.78, -5.48
-11.1, -9.35, 21.02
-7.65, -30.59, 39.13
-0.6, -32.19, 26.51
-4.38, -23.03, 11.04
-0.57, -17.15, 2.65
6.39, -16.71, 0.69
9.29, -12.0, 0.54
6.55, -3.41, -3.28
4.16, 0.19, -3.56
3.31, -0.94, -2.31
1.49, -0.97, -3.09
0.96, -1.84, -3.03
0.95, -1.85, -2.37
0.24, 0.26, -3.01
-0.17, 2.0, -3.46
0.66, 1.32, -2.39
0.03, 1.7, -2.92
-0.25, 1.4, -2.82
-0.55, 1.14, -3.09
-0.14, 0.1, -3.14
