12.77, 3.2, 47.1
3.7, 10.26, 86.51
-18.02, 31.35, 70.7
-9.35, 2.99, -34.95
11.66, 0.11, -95.24
2.87, -4.48, -109.0
-13.77, -4.27, -84.96
11.28, 0.05, -31.12
-11.99, -15.45, -17.28
7.25, -13.54, 17.06
-10.24, -15.24, 33.92
21.88, -2.54, 52.17
-8.92, 5.89, 44.93
-4.6, 9.87, 30.11
-10.71, 9.07, 20.0
-11.15, 3.84, 20.22
-3.81, 11.0, 16.85
6.47, 26.59, 5.4
47.02, 33.46, -104.12
26.81, -1.52, 11.16
-21.29, 9.7, 7.55
11.84, -2.08, 1.94
-6.5, 0.71, 3.19
-0.42, 0.47, 0.25
-0.14, -0.41, 1.62
8.56, -0.37, -0.97
15.24, 3.91, -4.15
6.09, 12.64, -8.19
-13.07, 14.73, -18.28
-26.58, 12.07, -33.48
-31.64, 19.22, -28.88
-9.43, -7.39, 29.92
-11.4, -15.61, 18.8
-10.18, -28.15, 26.25
5.59, -37.0, 18.16
7.11, -30.47, 5.24
10.5, -19.78, -0.31
10.47, -11.91, -1.71
9.65, -4.33, -3.17
7.59, -1.22, -3.2
5.59, -0.78, -1.97
4.9, -0.19, -1.12
0.24, 2.74, -2.14
-1.57, 3.41, -4.07
-0.76, 1.28, -4.3
-0.66, 0.59, -2.69
-1.27, 0.19, -2.79
-0.77, -0.16, -3.37
0.15, 0.14, -1.99
0.8, 0.02, -2.53
