-95.08, -100.64, -122.94
-94.35, -108.48, -119.43
-87.7, -121.72, -108.75
-71.98, -134.99, -103.11
-60.45, -148.17, -106.48
-50.07, -155.88, -100.54
-36.51, -159.97, -95.07
-41.47, -156.45, -94.15
-51.92, -152.08, -94.7
-64.92, -148.11, -98.03
-71.61, -142.8, -101.34
-81.21, -140.67, -111.17
-81.84, -143.31, -112.79
-85.66, -149.83, -116.16
-89.69, -159.04, -119.54
-93.27, -169.47, -125.13
-96.25, 179.62, -135.94
-99.78, 168.92, -143.96
-98.22, 172.16, -151.24
-99.97, 171.43, -146.8
-101.64, 171.25, -146.43
-103.05, 171.39, -144.96
-103.53, 171.25, -145.08
-103.43, 171.13, -144.76
-103.17, 170.18, -142.01
-102.31, 171.11, -142.48
-101.85, 171.89, -142.09
-101.58, 172.55, -139.25
-101.65, 175.77, -128.72
-99.05, -177.46, -118.13
-88.34, -166.35, -106.08
-67.22, -152.34, -97.45
-68.81, -137.1, -97.62
-66.34, -122.79, -94.16
-81.01, -113.36, -106.1
-84.23, -107.11, -110.7
-86.33, -102.94, -112.7
-87.65, -101.16, -114.21
-88.55, -101.13, -115.26
-89.1, -101.73, -115.59
-89.85, -101.92, -116.25
-90.68, -101.83, -117.93
-90.92, -101.86, -118.65
-90.85, -101.92, -117.75
-90.61, -101.96, -116.36
-90.24, -101.91, -115.35
-90.02, -101.64, -114.93
-89.88, -101.44, -114.53
-89.82, -101.41, -114.27
